id type x y z 
502 1 9.639520 12.760300 12.854500 
1294 1 3.918510 11.761300 0.460472 
867 2 7.638590 9.829140 4.896160 
1796 2 10.419900 4.801590 6.263850 
995 2 9.641710 3.626560 9.081110 
1650 1 1.357180 6.250180 10.497300 
1608 2 12.489600 0.951830 13.298000 
441 1 3.656340 0.843998 9.512830 
996 2 9.641710 3.626560 9.081110 
253 1 0.009317 8.189240 10.901100 
1409 1 12.711700 2.254880 5.421910 
727 2 11.133600 11.438000 2.121450 
1418 1 5.668890 3.236460 8.886110 
680 2 4.560070 6.274000 3.820080 
1922 1 6.240170 11.135200 7.752250 
135 2 0.740587 11.286600 2.302760 
167 2 2.093060 0.663071 11.410700 
981 1 7.037280 7.469010 6.171290 
442 1 4.819490 0.045529 9.253120 
882 1 4.733930 -0.130155 2.105680 
878 1 2.354040 1.441610 4.661740 
634 1 0.740887 2.737050 8.284350 
993 1 9.637020 2.903230 10.082100 
869 1 5.397550 2.310760 3.314060 
1795 2 10.419900 4.801590 6.263850 
870 1 6.092870 3.407070 2.310750 
532 2 1.392380 3.511520 2.437840 
1557 1 11.518000 0.222075 1.696970 
866 1 7.877670 9.793750 5.269920 
485 1 1.707670 12.562800 8.988080 
454 1 11.143100 11.547300 6.220020 
1649 1 0.977687 5.731020 9.215900 
117 1 7.482290 4.363270 5.504820 
868 2 7.638590 9.829140 4.896160 
1591 2 8.538110 1.120660 3.721580 
1124 2 6.098440 7.261310 9.202750 
1592 2 8.538110 1.120660 3.721580 
1710 1 0.574899 12.113000 12.884700 
213 1 8.002000 11.462700 0.856977 
133 1 -0.098726 11.086700 2.101080 
78 1 4.195870 10.519300 6.004100 
1222 1 6.970570 2.923160 11.342200 
1810 1 8.097020 9.608750 8.706860 
794 1 3.860940 4.498780 9.788020 
1333 1 12.445900 11.258100 9.337470 
1923 2 5.418470 10.824200 7.785480 
1136 2 5.678340 9.750960 10.928100 
1669 1 3.586080 2.754510 10.978700 
494 1 3.798310 12.108100 3.665480 
679 2 4.560070 6.274000 3.820080 
44 2 0.520283 4.271570 5.220570 
1417 1 4.655580 4.196940 7.740110 
119 2 7.560050 4.743050 4.772740 
1334 1 11.251000 10.481500 9.723440 
59 2 1.837670 0.349387 1.908400 
36 2 2.248640 9.016360 8.969290 
1861 1 3.173500 6.037550 0.693281 
1671 2 3.361170 3.787740 10.654500 
1652 2 0.993589 5.999560 9.778370 
1093 1 9.571610 3.719470 2.851470 
654 1 10.361900 9.197720 6.594500 
656 2 10.471200 8.724760 6.503840 
1761 1 12.079300 4.962120 11.778700 
880 2 2.802340 1.579830 5.155410 
420 2 12.530600 8.806070 12.160900 
1811 2 8.471340 9.405350 9.270440 
1411 2 12.052900 1.552510 5.177750 
419 2 12.530600 8.806070 12.160900 
274 1 7.151710 6.863630 1.988240 
