id type x y z 
1002 1 12.072800 0.952433 4.478170 
1861 1 3.872630 10.355200 0.018622 
261 1 1.199070 12.129400 12.678500 
1059 2 12.853700 10.965200 13.124000 
995 2 6.008240 3.926950 6.475800 
1258 1 6.082010 10.154500 4.111190 
715 2 4.331100 4.772710 9.970370 
895 2 10.510500 12.787500 1.670590 
996 2 6.008240 3.926950 6.475800 
474 1 4.491650 9.865690 11.185800 
1909 1 1.556240 6.792190 0.601326 
217 1 0.057650 0.246422 0.746746 
696 2 10.404000 9.346950 13.242100 
135 2 0.712012 12.993200 2.550780 
695 2 10.404000 9.346950 13.242100 
454 1 8.276030 9.665680 5.327520 
694 1 10.708900 9.979350 12.712700 
1864 2 3.836670 9.707590 0.071355 
1401 1 12.913000 5.648920 8.321530 
223 2 2.986880 3.838480 1.780080 
667 2 13.087800 10.939600 0.342866 
634 1 8.260590 6.271000 8.090280 
993 1 5.923000 3.319830 6.098870 
529 1 4.116180 12.795400 0.827087 
826 1 9.427700 2.349130 0.693603 
1883 2 2.733180 10.637100 4.911230 
1910 1 0.341984 7.366430 0.245235 
1882 1 2.292620 11.018600 5.349560 
679 2 10.363300 5.800820 1.296520 
1467 2 0.652100 9.706200 2.580510 
456 2 9.193990 9.812870 5.457880 
222 1 2.986670 3.796310 1.163370 
214 1 7.551930 5.710380 5.293950 
290 1 8.005000 7.420510 1.514190 
747 2 7.249790 8.382510 11.679000 
1124 2 7.389650 11.136200 8.424590 
424 2 6.902880 4.927980 11.878700 
1529 1 7.118420 12.935500 5.274080 
1259 2 6.205930 10.495600 3.434150 
1881 1 3.149900 10.481300 4.750530 
78 1 2.244680 4.598260 8.112370 
1862 1 3.878280 9.090210 0.318426 
1004 2 11.510300 0.971089 4.254300 
853 1 12.942100 10.617000 6.143600 
878 1 6.002070 3.748360 3.328440 
1167 2 8.348940 1.110010 4.892370 
1336 2 10.000600 11.052200 10.756700 
868 2 4.361120 12.732700 7.522350 
238 1 0.511054 2.313310 10.437500 
678 1 9.723770 5.506850 1.056950 
703 2 10.503900 12.453200 6.370640 
1417 1 7.305280 0.902322 12.080100 
1912 2 1.087360 7.019620 0.382214 
213 1 7.319830 7.137230 5.078330 
716 2 4.331100 4.772710 9.970370 
45 1 4.624360 0.421078 2.632730 
