id type x y z 
493 1 0.428936 13.050100 7.140350 
747 2 7.385270 12.844300 3.341600 
639 2 9.799490 2.334740 13.371900 
846 1 12.365800 9.985640 0.292809 
495 2 0.335717 13.118900 7.654190 
323 2 1.414050 11.197000 12.076800 
715 2 6.835730 10.535200 6.086010 
661 1 7.970730 10.527300 12.621300 
474 1 2.131720 11.067200 9.485360 
418 1 9.695990 5.432410 10.402300 
290 1 0.600542 9.000820 3.111830 
208 2 4.781280 1.332190 4.990990 
696 2 6.122430 11.468600 8.874430 
207 2 4.781280 1.332190 4.990990 
695 2 6.122430 11.468600 8.874430 
484 2 3.017620 8.822110 0.683006 
694 1 5.213740 11.421200 8.977460 
703 2 4.320170 11.544000 3.213790 
693 1 6.581510 11.470300 8.799620 
1869 1 1.217520 2.149670 3.949580 
1188 2 11.191200 0.311731 0.770352 
634 1 10.916200 4.946570 8.229840 
55 2 4.556280 8.421670 8.037820 
56 2 4.556280 8.421670 8.037820 
211 2 3.906750 3.739080 8.496370 
458 1 6.206520 7.136340 2.001480 
52 2 1.591420 5.718300 6.558050 
826 1 10.587700 2.670160 2.340930 
914 1 11.272700 8.509530 6.870680 
460 2 5.851440 6.566180 1.947720 
393 1 9.803030 1.847210 9.727580 
54 1 5.242020 8.692090 8.111510 
214 1 7.975990 3.804970 7.402270 
212 2 3.906750 3.739080 8.496370 
47 2 2.311040 5.095900 0.457733 
503 2 12.040000 11.127300 9.972870 
609 1 10.553800 2.637360 5.376310 
702 1 3.640480 11.790100 3.023840 
822 1 8.311090 1.394940 4.290040 
668 2 7.997220 9.383470 3.368060 
667 2 7.997220 9.383470 3.368060 
48 2 2.311040 5.095900 0.457733 
901 1 8.787090 10.158400 9.293200 
640 2 9.799490 2.334740 13.371900 
1872 2 1.257960 2.283410 4.965700 
1870 1 1.057800 2.156330 5.439240 
210 1 4.269130 3.377750 8.927370 
61 1 2.843250 7.147940 9.596270 
896 2 10.394800 6.325120 4.757610 
895 2 10.394800 6.325120 4.757610 
646 1 7.339780 4.591670 0.350342 
894 1 10.408000 6.614600 5.468760 
893 1 10.381300 6.035810 4.295470 
213 1 6.928910 4.533700 7.743990 
716 2 6.835730 10.535200 6.086010 
704 2 4.320170 11.544000 3.213790 
324 2 1.414050 11.197000 12.076800 
473 1 2.842650 12.200500 9.476230 
29 1 1.842770 0.331660 7.195400 
225 1 5.297450 2.792190 2.610010 
226 1 5.758490 2.864940 1.253350 
227 2 5.452960 2.837850 1.979900 
228 2 5.452960 2.837850 1.979900 
853 1 12.769000 7.118710 7.917950 
230 1 7.075300 1.754610 6.856860 
231 2 7.497010 1.067400 7.026010 
232 2 7.497010 1.067400 7.026010 
233 1 7.298540 4.408420 3.857630 
234 1 7.969260 4.098150 4.881950 
235 2 7.645720 4.264770 4.306120 
236 2 7.645720 4.264770 4.306120 
457 1 5.413160 6.138720 1.776570 
396 2 10.281900 1.643870 10.157600 
610 1 10.532600 3.576090 6.346100 
511 2 4.171080 13.035600 0.116532 
291 2 1.261430 9.032320 3.464720 
713 1 6.964390 10.797000 5.625210 
522 1 6.180110 10.766600 0.587231 
249 1 4.992620 5.014150 5.694890 
250 1 3.939540 4.354540 5.066860 
251 2 4.415570 4.577540 5.402460 
252 2 4.415570 4.577540 5.402460 
257 1 5.775380 5.355500 11.011100 
258 1 5.910330 5.816970 9.770970 
259 2 5.907440 5.614320 10.409700 
260 2 5.907440 5.614320 10.409700 
664 2 8.098820 10.109500 12.927800 
681 1 8.958610 13.135600 10.240300 
1045 1 11.892800 8.908050 2.973670 
265 1 2.287910 10.841000 6.365910 
266 1 3.488880 11.318400 5.918650 
267 2 2.978690 11.139400 6.271590 
268 2 2.978690 11.139400 6.271590 
913 1 10.220700 9.014150 6.346330 
463 2 5.766080 12.975000 12.324200 
45 1 2.302840 4.521100 0.801366 
994 1 12.901900 0.378877 4.969300 
277 1 4.578300 9.745700 10.576000 
278 1 4.761020 9.973720 11.949000 
279 2 4.620210 9.879840 11.334100 
280 2 4.620210 9.879840 11.334100 
1871 2 1.257960 2.283410 4.965700 
937 1 9.993500 12.450100 13.019300 
828 2 10.110100 2.870680 2.644120 
907 2 10.136800 11.447100 0.318280 
1669 1 -0.013184 5.394570 11.794500 
395 2 10.281900 1.643870 10.157600 
442 1 6.649010 3.748690 13.155500 
905 1 10.808100 11.720800 0.667299 
292 2 1.261430 9.032320 3.464720 
421 1 6.061370 1.948160 10.496500 
1048 2 12.450000 8.937000 3.007730 
49 1 1.797510 6.305320 6.263270 
1027 2 12.658400 4.833380 1.807370 
915 2 10.565100 8.752490 6.519000 
509 1 4.894750 12.823900 0.686620 
827 2 10.110100 2.870680 2.644120 
483 2 3.017620 8.822110 0.683006 
321 1 2.108670 10.722700 11.879800 
882 1 9.330490 6.133490 0.962344 
876 2 7.594130 7.359330 6.450140 
53 1 3.933220 8.104160 8.023940 
875 2 7.594130 7.359330 6.450140 
874 1 7.191630 7.370450 6.543640 
424 2 6.403410 2.359390 10.896200 
873 1 8.284230 7.473900 6.362180 
872 2 4.625770 7.934650 4.216790 
289 1 1.667260 9.125950 3.882350 
871 2 4.625770 7.934650 4.216790 
870 1 5.188050 8.276070 4.631900 
46 1 2.376070 5.843730 0.236190 
869 1 4.179730 7.771980 3.849030 
868 2 9.989530 11.469200 5.044760 
823 2 8.210920 1.019470 3.742360 
825 1 9.214170 3.192040 2.802040 
205 1 4.347680 1.970370 5.196810 
437 1 10.128400 8.433980 11.713500 
438 1 11.452700 8.292950 11.623400 
439 2 10.828400 8.291190 11.733100 
440 2 10.828400 8.291190 11.733100 
206 1 5.002760 0.874267 4.844960 
482 1 2.724520 9.398590 0.830841 
