id type x y z 
709 1 8.110150 10.150400 11.986800 
1418 1 9.819750 0.381846 10.079200 
712 2 7.936510 9.786510 11.402300 
1073 1 0.496434 8.103870 11.670400 
289 1 2.702840 6.180410 2.588300 
1034 1 12.689200 1.537780 4.286520 
715 2 7.999150 7.544590 4.298280 
485 1 4.254580 11.164800 7.626190 
1863 2 0.370445 11.203100 0.205275 
1001 1 10.478100 3.057530 4.081500 
439 2 13.235200 4.638100 11.517900 
1258 1 10.496100 9.145810 7.186240 
696 2 5.876110 8.730320 7.493340 
1004 2 10.152300 3.532430 4.637530 
695 2 5.876110 8.730320 7.493340 
454 1 4.728860 10.197400 0.955094 
694 1 5.445680 9.282290 7.512200 
703 2 10.969900 10.746100 4.241270 
693 1 6.442680 8.460270 7.366470 
1450 1 11.804300 7.913400 2.337560 
1259 2 10.545300 9.213470 7.754530 
634 1 10.517200 6.386360 7.342420 
55 2 5.981170 2.445210 6.486820 
56 2 5.981170 2.445210 6.486820 
211 2 6.644550 3.135860 9.644800 
281 1 2.225500 9.925420 1.722900 
52 2 1.706570 8.697840 4.808980 
826 1 9.093940 1.759610 0.918837 
1452 2 11.522700 7.842190 1.633730 
460 2 5.612210 6.846750 1.310910 
456 2 5.490510 10.457000 1.041230 
54 1 6.579480 2.125900 6.934350 
214 1 3.299280 5.020410 6.085340 
212 2 6.644550 3.135860 9.644800 
747 2 7.994180 11.004700 6.184500 
284 2 2.487970 9.900460 2.177930 
609 1 9.174680 1.632610 6.956290 
702 1 11.259200 10.745300 4.381020 
995 2 12.601100 3.019650 7.777310 
1411 2 13.279000 0.389556 9.596520 
993 1 13.214500 2.809690 7.456620 
1876 2 3.842170 9.444150 10.493300 
457 1 6.263030 6.876700 0.885714 
488 2 3.715640 11.504700 7.310770 
1449 1 11.236400 8.033030 1.035630 
417 1 9.442630 5.800060 12.281200 
210 1 6.162810 2.902200 9.899780 
61 1 7.813210 7.080720 9.146700 
896 2 11.835800 7.314630 4.634530 
895 2 11.835800 7.314630 4.634530 
1076 2 0.617795 7.387160 11.072300 
894 1 11.637100 7.792840 4.791390 
893 1 12.176600 6.578150 4.686580 
