id type x y z 
264 2 5.310560 6.004880 13.007300 
281 1 0.236371 7.376270 2.780550 
848 2 10.078700 7.526220 1.656590 
847 2 10.078700 7.526220 1.656590 
320 2 0.961614 11.612300 10.255200 
710 1 8.945040 13.225800 5.133790 
715 2 7.699790 10.470600 6.630920 
603 2 7.057140 0.449472 3.365420 
862 1 10.952400 8.635970 11.277000 
418 1 7.116260 2.617830 11.969200 
1115 2 13.339200 10.932900 5.986920 
208 2 3.472490 0.402421 2.415040 
696 2 4.329990 11.218100 8.942730 
207 2 3.472490 0.402421 2.415040 
695 2 4.329990 11.218100 8.942730 
45 1 2.598460 3.255830 2.026680 
694 1 4.974880 11.430100 8.985490 
703 2 5.782340 11.124600 2.951970 
693 1 3.726870 10.914000 8.868550 
1062 1 13.269000 10.638000 2.224510 
34 1 2.970670 1.570220 9.245340 
500 2 3.281040 12.495100 12.546800 
55 2 2.483930 4.500790 7.585370 
56 2 2.483930 4.500790 7.585370 
1066 1 12.706900 7.551150 5.394810 
457 1 5.096280 7.381560 1.473950 
52 2 2.685760 1.672600 5.541300 
615 2 6.351860 2.603230 1.080550 
914 1 11.231100 9.074230 7.646220 
60 2 1.928610 6.510080 0.017978 
1025 1 13.337800 1.617510 4.355670 
54 1 2.336420 4.040800 8.272170 
214 1 5.350350 2.857690 9.000740 
321 1 0.148977 9.591850 12.718200 
47 2 2.017560 3.651620 2.054870 
36 2 2.321550 1.586060 9.161380 
463 2 4.081670 9.410910 11.567800 
702 1 5.508390 11.508700 3.513090 
822 1 11.053300 1.273040 2.028260 
668 2 7.032270 8.207570 3.582740 
667 2 7.032270 8.207570 3.582740 
48 2 2.017560 3.651620 2.054870 
901 1 7.597840 10.233500 10.198000 
601 1 6.271070 0.640850 3.608120 
1050 1 12.956400 5.433740 1.712620 
940 2 9.746420 12.960300 9.587040 
613 1 6.495590 2.014200 0.844871 
1067 2 12.916100 7.802230 4.931960 
896 2 9.372580 7.145310 5.663210 
895 2 9.372580 7.145310 5.663210 
35 2 2.321550 1.586060 9.161380 
894 1 8.962710 6.568920 5.545830 
893 1 9.627100 7.747260 5.630490 
213 1 5.596370 3.336590 7.908610 
716 2 7.699790 10.470600 6.630920 
704 2 5.782340 11.124600 2.951970 
637 1 10.574300 0.371113 11.408400 
846 1 10.381500 6.975010 1.956020 
845 1 9.852620 8.010210 1.189630 
225 1 4.511880 3.109930 4.532260 
226 1 5.648630 3.014910 3.684530 
227 2 5.126460 3.055170 4.052940 
228 2 5.126460 3.055170 4.052940 
229 1 7.519300 3.314770 5.323300 
230 1 7.854030 2.812990 6.572670 
231 2 7.638200 3.086630 5.876330 
232 2 7.638200 3.086630 5.876330 
233 1 8.985840 3.911150 8.497730 
234 1 9.251000 5.087810 9.182700 
235 2 9.059890 4.444170 8.853930 
236 2 9.059890 4.444170 8.853930 
1814 1 0.613515 -0.010892 6.505030 
396 2 8.896890 1.071400 8.921530 
610 1 10.425800 0.820683 5.859210 
73 1 -0.111758 6.608130 8.611280 
939 2 9.746420 12.960300 9.587040 
713 1 7.903460 9.730270 6.420620 
394 1 9.053240 1.379480 9.493600 
249 1 5.970380 6.716770 6.276850 
250 1 6.159770 5.357540 6.439190 
