id type x y z 
711 2 8.585430 12.555000 6.787950 
710 1 8.190150 12.307700 6.361700 
848 2 10.429500 6.552760 3.019780 
847 2 10.429500 6.552760 3.019780 
320 2 2.952370 12.657800 10.141300 
1062 1 12.830700 8.182570 0.961873 
715 2 9.493540 10.888500 10.119500 
882 1 9.107780 9.761270 0.585013 
862 1 10.492500 8.199350 11.724500 
68 2 0.192950 8.905340 2.352780 
1034 1 12.834500 4.039880 6.514190 
208 2 1.040270 3.401200 2.026330 
696 2 6.390170 9.794160 8.880300 
207 2 1.040270 3.401200 2.026330 
695 2 6.390170 9.794160 8.880300 
45 1 1.776660 6.186150 2.470720 
694 1 6.000380 9.394180 8.889960 
703 2 6.088320 11.917500 2.333880 
693 1 6.955660 10.224100 8.845840 
912 2 12.785700 12.731900 4.658780 
34 1 0.862868 1.584260 8.681490 
210 1 3.879100 0.037336 7.378780 
55 2 2.287890 5.351450 8.332920 
56 2 2.287890 5.351450 8.332920 
1298 1 13.091100 9.092950 9.779830 
644 2 7.994740 4.381320 0.736510 
419 2 7.547270 0.148374 12.767000 
643 2 7.994740 4.381320 0.736510 
30 1 1.871910 1.366790 4.802150 
516 2 5.372050 12.918200 7.879100 
682 1 7.165170 8.513890 12.274900 
54 1 2.536500 4.817560 8.839870 
214 1 5.037300 3.381360 9.703760 
418 1 8.065400 0.323755 13.107800 
47 2 2.322610 6.154170 2.985620 
36 2 1.049090 1.416300 8.072000 
1103 2 11.769000 12.104100 0.374803 
702 1 6.370040 11.481500 2.236870 
822 1 12.021500 3.384810 1.354390 
668 2 7.411780 8.024440 1.975670 
667 2 7.411780 8.024440 1.975670 
48 2 2.322610 6.154170 2.985620 
302 1 2.123830 12.938900 12.604400 
641 1 8.315240 4.111350 0.226183 
458 1 4.782800 5.471690 0.572711 
32 2 1.875970 0.727268 4.669690 
457 1 5.670000 6.450720 0.455808 
205 1 1.560330 3.770740 2.152780 
896 2 11.379900 10.216400 6.972550 
895 2 11.379900 10.216400 6.972550 
35 2 1.049090 1.416300 8.072000 
894 1 11.069300 10.394700 7.481680 
893 1 11.749500 9.937610 6.404800 
213 1 4.758810 2.731450 8.617930 
1043 2 11.644600 4.867690 12.328500 
704 2 6.088320 11.917500 2.333880 
701 1 5.600990 12.459500 2.362560 
846 1 10.799700 6.572790 2.468100 
845 1 10.136900 6.485240 3.592070 
225 1 5.056960 2.075930 3.133750 
226 1 4.171970 2.377050 2.116320 
227 2 4.648780 2.208530 2.687940 
228 2 4.648780 2.208530 2.687940 
229 1 6.228670 2.180100 5.909240 
230 1 7.187640 1.700020 4.998670 
231 2 6.697430 1.889560 5.455800 
232 2 6.697430 1.889560 5.455800 
233 1 7.668920 5.107960 7.845620 
234 1 6.461060 4.711050 7.300020 
235 2 7.075660 4.976200 7.668220 
236 2 7.075660 4.976200 7.668220 
237 1 1.197290 2.180110 11.466000 
238 1 -0.019267 2.643130 11.370400 
239 2 0.659577 2.305380 11.429300 
240 2 0.659577 2.305380 11.429300 
1104 2 11.769000 12.104100 0.374803 
713 1 9.826250 11.419800 9.764850 
1299 2 13.150400 8.546950 9.721120 
249 1 3.670650 3.304790 5.270600 
250 1 3.240310 4.418630 6.094830 
251 2 3.501790 3.793380 5.723510 
252 2 3.501790 3.793380 5.723510 
257 1 3.351650 4.108550 12.069500 
258 1 3.102990 5.071700 11.336300 
259 2 3.218420 4.511030 11.713000 
260 2 3.218420 4.511030 11.713000 
424 2 4.251450 1.589410 12.201400 
79 2 0.637860 6.673030 11.379200 
422 1 3.975850 1.924300 11.662700 
265 1 3.841390 8.941930 2.608460 
266 1 4.503090 8.883180 3.905380 
267 2 4.187900 8.924830 3.140630 
268 2 4.187900 8.924830 3.140630 
269 1 0.594855 8.046370 5.285560 
270 1 1.367100 8.873920 5.934450 
271 2 1.012320 8.527480 5.593650 
272 2 1.012320 8.527480 5.593650 
277 1 3.921710 10.629500 12.129100 
278 1 4.120130 9.592200 11.522900 
279 2 4.071100 10.074500 11.845900 
280 2 4.071100 10.074500 11.845900 
1063 2 12.577200 8.656610 0.894021 
833 1 10.809800 0.898714 7.121650 
828 2 9.858840 3.912740 5.162220 
285 1 2.660000 12.275100 0.346779 
1066 1 12.933500 9.340650 3.798090 
287 2 3.214940 12.125200 0.180350 
288 2 3.214940 12.125200 0.180350 
911 2 12.785700 12.731900 4.658780 
319 2 2.952370 12.657800 10.141300 
291 2 1.712900 11.607600 3.693970 
292 2 1.712900 11.607600 3.693970 
1061 1 12.249400 9.342620 0.778768 
864 2 10.900100 8.361020 12.350900 
1102 1 12.396000 12.170600 0.712739 
290 1 1.927510 12.310000 3.732530 
827 2 9.858840 3.912740 5.162220 
826 1 10.288700 3.888910 4.738270 
421 1 4.430400 1.296150 12.772300 
1042 1 11.071200 5.178740 12.509500 
876 2 9.321010 7.209650 9.824890 
53 1 1.986920 5.775070 7.988490 
875 2 9.321010 7.209650 9.824890 
874 1 9.822950 6.755460 9.590860 
1101 1 11.159300 12.061800 0.241333 
873 1 8.916380 7.710130 9.896240 
872 2 8.596740 7.976520 6.174260 
33 1 1.233870 1.185140 7.427220 
871 2 8.596740 7.976520 6.174260 
870 1 8.738610 8.717990 6.384330 
293 1 0.406328 11.002400 8.495080 
869 1 8.414530 7.414570 5.851970 
868 2 10.035200 10.398900 3.476130 
823 2 11.438400 3.429970 1.695600 
825 1 9.421930 3.873490 5.635960 
515 2 5.372050 12.918200 7.879100 
437 1 7.424090 4.556380 11.227200 
438 1 7.789780 3.151400 11.332500 
439 2 7.588590 3.881790 11.310600 
440 2 7.588590 3.881790 11.310600 
206 1 0.403534 3.046150 1.841930 
317 1 2.423830 12.843700 9.810580 
1044 2 11.644600 4.867690 12.328500 
318 1 3.490690 12.509500 10.441700 
709 1 8.992730 12.779700 7.227740 
77 1 0.645923 6.509270 10.774400 
469 1 5.466460 6.954750 5.928000 
470 1 4.262540 7.178530 6.139240 
471 2 4.811120 7.128710 6.083250 
472 2 4.811120 7.128710 6.083250 
473 1 3.368490 8.105720 8.925010 
474 1 2.311120 8.492180 9.625980 
475 2 2.886400 8.274070 9.288710 
476 2 2.886400 8.274070 9.288710 
477 1 5.634910 7.138140 10.745400 
478 1 5.707610 6.290580 9.697890 
479 2 5.658100 6.659570 10.248600 
480 2 5.658100 6.659570 10.248600 
1064 2 12.577200 8.656610 0.894021 
853 1 11.314700 6.587520 6.394210 
854 1 12.572800 6.581680 6.925850 
485 1 6.065660 10.593000 5.259650 
486 1 6.310280 9.454860 5.979160 
487 2 6.145580 10.110700 5.593290 
488 2 6.145580 10.110700 5.593290 
493 1 2.835390 10.799200 6.426800 
494 1 3.699770 11.203300 7.461530 
495 2 3.177060 10.993700 6.848320 
496 2 3.177060 10.993700 6.848320 
81 1 0.316059 9.610820 10.758100 
498 1 6.120070 12.305900 11.259200 
499 2 6.276890 12.847400 10.997100 
500 2 6.276890 12.847400 10.997100 
460 2 5.238830 5.971690 0.543511 
867 2 10.035200 10.398900 3.476130 
866 1 9.677240 9.970270 3.143860 
84 2 0.646347 9.846800 11.291100 
824 2 11.438400 3.429970 1.695600 
423 2 4.251450 1.589410 12.201400 
863 2 10.900100 8.361020 12.350900 
865 1 10.385000 11.011700 3.753790 
836 2 11.145000 1.190450 7.105810 
46 1 2.885720 6.163420 3.300280 
714 1 9.246700 10.370700 10.417400 
1041 1 12.313400 4.568420 12.087100 
603 2 7.534780 0.048526 1.747110 
604 2 7.534780 0.048526 1.747110 
1024 2 13.164000 1.755790 13.101400 
289 1 1.555570 10.965400 3.676540 
513 1 5.713670 12.613300 8.290470 
1300 2 13.150400 8.546950 9.721120 
83 2 0.646347 9.846800 11.291100 
31 2 1.875970 0.727268 4.669690 
861 1 11.224800 8.558810 12.803800 
855 2 11.869000 6.516820 6.654180 
856 2 11.869000 6.516820 6.654180 
633 1 7.354590 1.928610 8.754050 
634 1 8.533070 1.450680 8.632690 
635 2 7.946920 1.657920 8.665970 
636 2 7.946920 1.657920 8.665970 
637 1 10.068100 2.142640 11.218700 
638 1 11.006600 1.278410 10.671700 
639 2 10.531500 1.644330 10.996400 
640 2 10.531500 1.644330 10.996400 
835 2 11.145000 1.190450 7.105810 
216 2 4.917440 2.926720 9.104080 
712 2 8.585430 12.555000 6.787950 
645 1 6.208470 6.035150 3.900880 
646 1 6.402920 4.818700 3.908990 
647 2 6.285860 5.343720 3.949370 
