id type x y z 
1002 1 12.308900 0.326428 3.824700 
1861 1 3.614870 10.349900 0.351329 
261 1 1.775000 11.994500 12.699900 
1874 1 0.572732 7.690300 9.937260 
995 2 6.443950 3.593490 6.322400 
1258 1 6.219590 11.084000 3.947690 
715 2 4.243100 5.035670 9.948870 
895 2 10.448700 12.955300 1.546610 
996 2 6.443950 3.593490 6.322400 
474 1 4.588060 9.590070 11.102900 
1606 1 13.387000 0.941599 11.794700 
726 1 6.918840 10.817000 0.067156 
696 2 10.237500 9.365110 13.128700 
135 2 0.537651 12.782000 1.881190 
695 2 10.237500 9.365110 13.128700 
454 1 8.202580 9.489020 5.700130 
694 1 10.532400 9.932010 12.831100 
1864 2 4.056970 9.873360 0.611202 
1401 1 12.631000 6.736600 8.528720 
223 2 2.933770 3.676960 2.107100 
667 2 13.047500 11.242600 0.507348 
634 1 8.224320 6.394110 7.646390 
993 1 6.611610 3.160060 5.923010 
529 1 4.396270 12.475500 1.231420 
826 1 9.997410 2.152970 1.168000 
1883 2 2.563820 10.703900 4.638560 
1910 1 0.371738 7.345180 0.831995 
1882 1 2.308630 10.663300 5.307360 
679 2 10.225700 5.726620 1.828370 
1467 2 0.652393 9.398270 2.766920 
456 2 8.738320 9.417020 5.678550 
222 1 2.728270 3.373210 1.538560 
214 1 6.773800 6.502330 5.234400 
290 1 7.950340 7.404200 1.232480 
747 2 7.177550 8.131910 11.533900 
1124 2 7.214970 10.793300 8.827680 
424 2 6.836270 4.790000 11.839500 
1529 1 6.849210 12.385500 5.765080 
1259 2 6.286270 10.468500 3.246220 
1881 1 2.976600 10.511700 3.973000 
78 1 1.875150 4.375890 8.743610 
1862 1 4.709420 9.604510 1.113440 
1004 2 11.737400 0.579485 4.237190 
1418 1 7.928840 -0.009483 10.865500 
878 1 5.810690 4.136120 2.590730 
1167 2 8.003250 0.963041 5.104200 
1336 2 10.018900 10.980100 10.605300 
868 2 4.071820 12.604500 7.415740 
238 1 1.177950 1.883300 10.292400 
678 1 10.113200 5.223440 1.535720 
703 2 10.675700 11.991600 6.021050 
1417 1 7.674720 0.235165 12.000600 
1912 2 0.842890 7.434470 0.605612 
213 1 6.849930 7.972910 5.110610 
716 2 4.243100 5.035670 9.948870 
45 1 4.647320 0.238096 2.439690 
1665 1 -0.097832 10.734600 12.076900 
269 1 10.532200 9.048020 2.977840 
833 1 10.369400 7.856610 11.331500 
66 1 0.536719 5.142270 2.866190 
1253 1 11.924100 3.261980 7.216440 
1402 1 13.214000 6.317570 7.340670 
1255 2 12.074800 2.945100 6.896080 
880 2 6.389770 3.842360 2.856240 
827 2 9.714950 2.174530 1.723690 
666 1 12.953500 11.551200 0.836156 
1911 2 0.842890 7.434470 0.605612 
240 2 1.290380 1.728220 10.918400 
274 1 5.179580 8.051660 8.332850 
937 1 13.024200 13.086400 9.466650 
67 2 0.012347 5.398350 2.618370 
1607 2 12.874300 1.112600 11.752700 
1260 2 6.286270 10.468500 3.246220 
1530 1 7.335720 13.649100 6.053710 
500 2 1.196640 10.251900 8.352660 
455 2 8.738320 9.417020 5.678550 
713 1 4.655170 4.648940 10.661000 
865 1 3.583470 12.990900 6.974790 
1201 1 10.302600 4.368650 5.323830 
1884 2 2.563820 10.703900 4.638560 
748 2 7.177550 8.131910 11.533900 
879 2 6.389770 3.842360 2.856240 
1411 2 10.442700 0.386993 10.478600 
1123 2 7.214970 10.793300 8.827680 
530 1 3.326740 13.281900 1.160190 
1863 2 4.056970 9.873360 0.611202 
883 2 9.262040 1.878670 7.959620 
291 2 7.153390 7.582220 1.411100 
701 1 11.243500 12.681100 6.253690 
265 1 3.845400 1.280440 4.762830 
266 1 4.577630 2.180630 5.069390 
267 2 4.130870 1.580530 4.901250 
268 2 4.130870 1.580530 4.901250 
1794 1 12.927000 3.406330 3.833050 
746 1 7.078960 8.724640 11.027100 
476 2 4.470540 10.114500 11.666800 
303 2 3.605760 5.039040 5.230170 
395 2 6.324330 0.136248 8.071580 
249 1 0.815398 0.117014 5.608380 
68 2 0.012347 5.398350 2.618370 
938 1 11.967500 12.233900 9.024120 
668 2 13.047500 11.242600 0.507348 
250 1 0.585605 1.474910 6.610700 
508 2 6.768970 12.237200 11.402400 
270 1 10.612200 10.113200 2.258170 
1334 1 10.275600 10.619500 10.883100 
1793 1 13.051000 2.858060 2.729060 
81 1 1.323080 6.832430 6.004430 
506 1 7.163170 12.760700 11.466500 
835 2 10.149900 7.214520 10.935800 
273 1 5.616990 6.730080 8.516050 
1335 2 10.018900 10.980100 10.605300 
1085 1 9.947000 12.788000 13.378500 
670 1 3.183540 4.218130 12.508900 
275 2 5.241060 7.561580 8.434370 
514 1 4.347240 9.502800 6.135250 
1016 2 12.064500 4.577680 10.740900 
513 1 4.822470 8.147480 6.068160 
516 2 4.640320 8.821530 5.971940 
882 1 9.500800 1.127710 7.777450 
876 2 11.229200 7.783050 4.930150 
1795 2 12.999500 3.051360 3.166650 
875 2 11.229200 7.783050 4.930150 
874 1 11.814200 7.695550 5.218490 
264 2 1.803080 11.694300 12.266800 
873 1 10.406300 7.734170 4.992040 
396 2 6.324330 0.136248 8.071580 
304 2 3.605760 5.039040 5.230170 
1869 1 1.224890 2.241180 2.556270 
1796 2 12.999500 3.051360 3.166650 
221 1 2.912870 3.794270 2.574380 
994 1 6.252480 4.047360 6.824890 
63 2 3.135660 7.713670 10.744500 
84 2 0.938176 7.572740 5.969100 
825 1 9.216450 2.222450 2.336960 
1870 1 0.081983 1.314190 3.023700 
982 1 4.009060 2.448400 9.420490 
515 2 4.640320 8.821530 5.971940 
1014 1 12.120200 5.058930 11.475600 
1001 1 11.296600 0.724011 4.590080 
505 1 6.769940 11.561000 11.197600 
1608 2 12.874300 1.112600 11.752700 
79 2 1.719080 4.164850 8.128550 
423 2 6.836270 4.790000 11.839500 
276 2 5.241060 7.561580 8.434370 
1168 2 8.003250 0.963041 5.104200 
493 1 4.315040 8.137480 3.460380 
263 2 1.803080 11.694300 12.266800 
1410 1 10.961300 0.136750 10.934700 
272 2 10.436900 9.620000 2.529220 
1015 2 12.064500 4.577680 10.740900 
654 1 9.632560 2.388170 11.417600 
1404 2 12.915600 6.433890 7.886200 
518 1 3.530200 12.800400 4.497740 
477 1 11.008800 8.948270 8.579660 
478 1 10.140900 8.941580 7.601900 
479 2 10.589200 8.960900 8.038760 
480 2 10.589200 8.960900 8.038760 
62 1 3.593390 7.266850 10.584300 
1532 2 7.109130 12.930000 5.832340 
1095 2 13.130000 7.635820 0.281656 
82 1 0.966632 8.121790 5.877020 
834 1 9.957760 6.678540 10.689400 
836 2 10.149900 7.214520 10.935800 
473 1 4.468100 10.537900 12.129800 
499 2 1.196640 10.251900 8.352660 
1166 1 8.337020 0.842159 5.629830 
271 2 10.436900 9.620000 2.529220 
704 2 10.675700 11.991600 6.021050 
1872 2 0.582420 1.682220 2.578610 
1465 1 0.875551 9.351510 2.004340 
417 1 13.223900 9.884720 9.930330 
1223 2 0.780889 4.794790 11.018300 
940 2 12.496500 12.751400 9.311870 
1409 1 9.954180 0.719168 10.174800 
475 2 4.470540 10.114500 11.666800 
1121 1 6.942520 11.188700 8.995490 
83 2 0.938176 7.572740 5.969100 
301 1 4.105850 5.271630 4.895910 
1003 2 11.737400 0.579485 4.237190 
292 2 7.153390 7.582220 1.411100 
61 1 2.881070 8.068300 10.771400 
136 2 0.537651 12.782000 1.881190 
714 1 4.169970 5.228030 9.355800 
