id type x y z 
62 1 4.058120 1.775100 2.210490 
473 1 12.563400 10.235700 9.199450 
865 1 9.727410 9.294260 8.772840 
404 2 11.158400 9.770130 11.322600 
39 2 0.852796 0.497732 2.897750 
1146 1 10.312400 2.395330 10.037800 
809 1 10.072600 2.645590 12.719200 
13 1 12.562000 6.814240 2.080850 
1966 1 0.976887 1.279280 7.513640 
509 1 12.520400 0.787563 6.137210 
1610 1 8.287610 10.492800 10.674500 
1013 1 2.317450 9.456470 8.752880 
981 1 9.151360 6.258200 8.534980 
1737 1 4.468700 7.913510 5.521090 
385 1 7.644580 11.085900 11.787400 
410 1 6.769060 5.774780 0.394650 
1452 2 6.634620 1.042440 8.413820 
307 2 2.285410 7.846810 1.973500 
1132 2 9.496210 9.430770 8.325720 
1030 1 4.108240 4.247800 2.800660 
1797 1 1.408740 4.478080 0.458971 
666 1 11.423400 7.689930 9.668750 
40 2 0.857776 0.514438 2.896810 
913 1 12.217500 8.856150 3.357290 
41 1 10.305600 10.588500 3.519550 
595 2 4.356760 4.716960 2.793500 
1415 2 12.969800 9.147380 3.206660 
892 2 11.869000 6.657480 1.860730 
1718 1 2.376410 7.149800 9.288110 
449 1 11.361500 10.279500 10.964300 
1361 1 11.396000 9.695820 5.733210 
267 2 10.028600 2.480900 13.361900 
1799 2 1.951900 4.567710 0.976859 
1067 2 6.369050 7.675820 12.518800 
1446 1 7.001230 5.753620 1.881620 
1385 1 8.423430 9.269890 7.340390 
612 2 3.576710 11.615300 8.120580 
15 2 9.002530 7.086280 3.491710 
1996 2 10.460200 2.883940 9.906250 
47 2 7.248890 2.616940 2.553010 
1918 1 11.306300 -0.025473 8.852040 
1844 2 3.983210 7.075500 5.163570 
1456 2 4.139470 0.468906 10.526600 
596 2 4.353070 4.708600 2.796890 
86 1 0.614287 7.740240 5.772250 
1136 2 3.751330 10.462400 11.893300 
63 2 0.767964 3.959160 3.784930 
1694 1 7.457190 1.881120 1.780500 
891 2 11.886800 6.658120 1.870030 
286 1 11.180100 3.664200 6.691390 
1302 1 6.801530 9.325320 6.384020 
1640 2 2.004470 0.915046 7.783150 
1419 2 9.325350 0.112174 11.381800 
1486 1 2.595310 5.420130 6.989830 
1130 1 1.272690 9.640940 5.230490 
1381 1 9.991350 3.112250 1.604250 
866 1 12.930400 5.807910 12.196100 
1908 2 3.527720 10.530700 4.433620 
297 1 5.731200 11.875600 5.074250 
1161 1 8.720590 4.706370 8.373070 
1135 2 3.751090 10.444600 11.891900 
1226 1 3.895530 10.249800 4.829800 
1720 2 2.910340 3.038310 10.504400 
1791 2 6.387200 9.626080 1.714610 
142 1 10.059300 6.603460 5.420960 
1602 1 10.535000 7.875530 5.958410 
789 1 9.488320 9.183290 0.620476 
91 2 10.469700 7.293920 5.783150 
1312 2 6.313920 12.361400 4.756940 
593 1 4.681280 5.446580 2.772860 
1790 1 2.194050 7.583380 2.818040 
1708 2 11.552400 6.982050 9.065630 
