id type x y z 
709 1 9.447270 10.962900 6.690860 
232 2 5.960860 0.845093 6.377980 
712 2 8.842830 11.123500 6.024330 
237 1 1.464210 0.902813 12.265600 
289 1 1.696430 10.113100 6.450810 
462 1 8.061680 9.746160 12.671400 
715 2 11.107700 7.959540 7.536840 
485 1 5.712370 11.584400 6.898950 
1009 1 11.998400 4.797460 3.929460 
418 1 8.093710 2.990070 12.064700 
75 2 0.823295 5.730310 6.047010 
1035 2 12.709000 1.077900 1.718240 
696 2 6.214870 11.387800 9.554820 
1036 2 12.709000 1.077900 1.718240 
695 2 6.214870 11.387800 9.554820 
279 2 4.565850 10.522500 12.791700 
694 1 5.983530 11.121300 10.275500 
703 2 7.550060 9.137060 4.278430 
693 1 6.505710 11.549800 8.971220 
1869 1 3.115320 1.196740 8.438100 
118 1 1.397310 11.146800 0.739645 
634 1 8.730460 3.370900 8.198100 
55 2 6.004710 4.184880 5.890910 
56 2 6.004710 4.184880 5.890910 
211 2 4.359630 2.672570 10.915300 
281 1 0.862495 9.259930 2.833230 
52 2 3.189410 4.157190 8.171670 
826 1 8.993950 2.439230 1.086990 
86 1 4.866350 11.989200 0.508232 
460 2 2.939080 6.127580 3.386010 
456 2 3.244620 8.241510 0.491114 
54 1 6.383520 3.584030 6.042470 
214 1 3.501780 1.829650 3.549850 
212 2 4.359630 2.672570 10.915300 
78 1 0.123801 4.256750 10.884600 
284 2 0.467686 9.018080 3.193150 
609 1 7.900580 3.068860 4.633420 
702 1 7.457960 9.025310 3.822900 
995 2 12.093900 2.567810 5.721410 
668 2 9.889540 8.622640 1.438310 
667 2 9.889540 8.622640 1.438310 
1876 2 5.112280 8.364780 9.548970 
901 1 10.076700 10.828700 9.479560 
488 2 5.825040 11.137400 6.345920 
1872 2 2.999120 0.621970 8.051320 
1530 1 12.860400 12.086700 3.743450 
210 1 3.765480 2.469210 11.461600 
61 1 6.586700 4.995560 9.383670 
896 2 11.842000 8.668070 4.338420 
895 2 11.842000 8.668070 4.338420 
493 1 3.724700 9.344250 4.232790 
894 1 12.523300 8.374480 4.033720 
893 1 11.260000 9.011740 4.490530 
213 1 3.913830 1.671960 4.847270 
716 2 11.107700 7.959540 7.536840 
704 2 7.550060 9.137060 4.278430 
229 1 6.317530 0.832742 5.783160 
269 1 4.887060 8.057640 6.457930 
264 2 6.499250 7.393080 13.243900 
996 2 12.093900 2.567810 5.721410 
524 2 7.221060 11.598200 1.141130 
