id type x y z 
709 1 8.189180 10.685200 6.983540 
85 1 2.780570 12.178000 0.780160 
712 2 8.214120 11.560300 7.096820 
229 1 6.975550 -0.048212 6.728450 
379 2 3.684200 0.648599 2.341640 
79 2 0.803890 4.177510 9.471760 
715 2 9.008070 8.074650 6.308680 
485 1 4.425980 12.010500 6.354100 
1009 1 11.681300 4.271000 3.560510 
418 1 8.878820 4.053380 10.311000 
48 2 0.322655 4.717120 0.950119 
1035 2 11.481600 0.192137 1.233810 
696 2 7.265450 11.290000 10.668300 
1036 2 11.481600 0.192137 1.233810 
695 2 7.265450 11.290000 10.668300 
279 2 4.897350 10.304200 12.896600 
694 1 6.872770 11.549000 10.041700 
703 2 6.437130 9.958540 4.431490 
693 1 7.514560 11.030900 11.014600 
1869 1 3.097130 1.722390 7.645980 
443 2 9.183670 2.918150 13.017900 
634 1 9.994040 4.690820 7.302850 
55 2 5.640390 6.395000 5.646580 
56 2 5.640390 6.395000 5.646580 
211 2 4.026080 2.847430 10.983400 
377 1 3.820080 0.331707 2.848640 
52 2 2.744320 4.892440 6.704190 
826 1 9.574210 3.895090 1.406630 
914 1 10.788700 9.905650 7.179090 
460 2 2.422780 6.537540 3.269950 
393 1 8.824930 2.035250 7.726800 
54 1 5.485000 6.878390 5.196860 
214 1 5.718960 2.595220 4.235400 
212 2 4.026080 2.847430 10.983400 
78 1 1.053330 4.500430 9.014170 
1417 1 12.710500 0.354176 8.906600 
609 1 8.142170 2.907770 4.136840 
702 1 6.248860 9.581290 4.769030 
995 2 11.161800 0.661857 5.242420 
668 2 8.268830 8.803980 1.853390 
667 2 8.268830 8.803980 1.853390 
1876 2 3.167700 7.591190 9.777440 
901 1 10.258600 11.518500 10.159900 
488 2 5.121190 11.780200 6.493210 
1872 2 2.992050 1.147520 6.986130 
47 2 0.322655 4.717120 0.950119 
210 1 3.462940 2.937990 10.554100 
61 1 5.775380 5.770500 9.376610 
896 2 12.071700 9.061560 4.647330 
895 2 12.071700 9.061560 4.647330 
493 1 2.267880 10.617900 4.317070 
894 1 12.587400 8.641470 4.653610 
893 1 11.501400 9.522220 4.389340 
213 1 4.558830 2.816720 5.070440 
716 2 9.008070 8.074650 6.308680 
704 2 6.437130 9.958540 4.431490 
1857 1 0.300144 12.444900 11.203900 
269 1 2.985570 8.241260 6.382850 
264 2 7.574960 8.024390 12.929100 
996 2 11.161800 0.661857 5.242420 
524 2 5.585150 12.411100 2.123810 
1875 2 3.167700 7.591190 9.777440 
302 1 1.972970 9.503590 13.012300 
644 2 3.753780 4.138900 0.933526 
1670 1 0.194618 5.442180 11.794800 
231 2 6.268070 0.049500 6.478570 
232 2 6.268070 0.049500 6.478570 
233 1 6.464030 0.583645 2.539490 
234 1 7.443830 0.951131 1.687800 
235 2 7.107470 0.737126 2.097790 
236 2 7.107470 0.737126 2.097790 
457 1 1.940520 6.877290 3.437050 
396 2 8.739780 1.269480 7.996000 
610 1 8.836190 2.280290 5.260330 
642 1 3.598050 3.843460 1.692820 
291 2 0.085285 8.562670 5.288710 
713 1 9.185720 7.784260 6.931850 
444 2 9.183670 2.918150 13.017900 
249 1 2.124250 2.899390 4.056090 
250 1 1.079950 3.263210 3.529380 
251 2 1.610410 3.154780 3.755650 
252 2 1.610410 3.154780 3.755650 
257 1 6.093030 3.568180 7.094630 
258 1 5.602960 3.765570 8.556290 
259 2 5.754360 3.825300 7.854750 
260 2 5.754360 3.825300 7.854750 
883 2 7.300210 5.444200 2.136510 
31 2 0.439286 0.344192 9.062250 
1045 1 11.897900 10.384700 1.139230 
265 1 6.367970 8.057880 8.039030 
266 1 5.684790 9.410910 8.413450 
267 2 6.194160 8.655990 8.169460 
268 2 6.194160 8.655990 8.169460 
913 1 11.819700 9.834030 8.271410 
1034 1 11.681400 0.497373 1.614590 
88 2 2.707860 12.410400 1.287270 
303 2 1.552250 9.622740 12.201700 
486 1 5.744710 11.584300 6.512090 
1858 1 1.045850 12.292700 10.177500 
1905 1 0.073471 11.974900 3.232420 
1874 1 3.195830 6.902890 9.925100 
1871 2 2.992050 1.147520 6.986130 
280 2 4.897350 10.304200 12.896600 
828 2 9.946680 3.248480 1.448180 
270 1 4.203980 8.598870 6.785850 
32 2 0.439286 0.344192 9.062250 
