id type x y z 
1033 1 13.080500 4.097040 5.892010 
284 2 2.058340 9.390890 0.065557 
848 2 10.140300 6.787410 2.998460 
847 2 10.140300 6.787410 2.998460 
320 2 2.671060 12.030300 10.757100 
52 2 0.267627 4.315240 4.916700 
715 2 9.500690 10.785200 8.805080 
498 1 6.934830 12.500300 11.693300 
862 1 10.370000 7.937610 12.517100 
860 2 9.739710 4.417180 12.763100 
1034 1 13.133900 2.873510 6.434910 
208 2 1.681930 2.279980 1.978200 
696 2 5.639700 9.720690 8.823920 
207 2 1.681930 2.279980 1.978200 
695 2 5.639700 9.720690 8.823920 
45 1 3.362050 5.238590 3.260450 
694 1 5.702880 10.355000 8.827050 
703 2 6.929560 11.824700 1.731690 
693 1 5.599730 8.948760 8.861260 
458 1 5.370640 6.398680 0.337959 
34 1 2.249050 1.693750 8.255110 
281 1 1.930990 9.740040 0.544037 
55 2 2.179520 5.565210 7.736540 
56 2 2.179520 5.565210 7.736540 
857 1 9.401620 4.036720 12.406600 
644 2 8.095770 4.723580 0.392120 
289 1 1.392550 12.505200 2.993920 
643 2 8.095770 4.723580 0.392120 
710 1 10.330800 12.675400 5.846990 
497 1 6.336250 12.241300 10.431700 
682 1 7.074530 8.770220 11.473000 
54 1 2.169470 4.914320 8.044640 
214 1 4.774110 3.483230 8.110090 
1117 1 12.872700 10.342900 10.914500 
47 2 2.920190 5.635630 3.015510 
36 2 1.835540 1.365300 8.005300 
609 1 10.482400 0.421380 4.608340 
702 1 7.057560 11.448600 2.242340 
822 1 10.180000 2.951670 2.937320 
668 2 6.366270 7.801320 2.814440 
667 2 6.366270 7.801320 2.814440 
48 2 2.920190 5.635630 3.015510 
901 1 9.498080 11.350500 12.421800 
641 1 8.738520 4.407640 0.372226 
418 1 8.432050 -0.300228 13.436800 
914 1 12.269700 12.514500 7.274230 
916 2 12.986400 12.511600 7.325030 
205 1 2.182390 2.641560 2.066220 
896 2 10.789200 10.355800 5.808830 
895 2 10.789200 10.355800 5.808830 
35 2 1.835540 1.365300 8.005300 
894 1 11.209700 10.250200 6.236970 
893 1 10.487400 10.314300 5.309400 
213 1 5.438800 2.427720 8.354490 
1035 2 13.083400 3.477370 6.157540 
704 2 6.929560 11.824700 1.731690 
701 1 6.756730 12.092700 1.125720 
846 1 9.966670 6.215420 2.747790 
845 1 10.271400 7.437520 3.115610 
