id type x y z 
531 2 1.498970 7.403050 7.335080 
491 2 9.598580 5.657340 11.661300 
1594 1 3.128370 5.289370 9.785320 
564 2 9.516470 9.632560 0.916390 
442 1 6.602540 7.251340 2.303330 
1790 1 12.694300 3.697070 0.534797 
1696 2 0.244037 1.332770 7.396330 
1646 1 10.002400 7.134090 0.238642 
1159 2 2.107940 1.063380 12.341800 
1668 2 12.847400 6.185040 10.427000 
1689 1 7.721160 1.759550 4.736060 
633 1 9.090890 6.208120 6.824450 
1209 1 10.252100 6.130330 1.239150 
1250 1 7.539060 7.662110 1.280050 
1907 2 10.220300 8.881660 3.714130 
374 1 9.294770 8.665350 3.633080 
1130 1 9.686530 4.161150 7.588440 
1261 1 6.678250 5.137420 13.225600 
463 2 5.516030 8.807710 6.291760 
271 2 4.614460 2.529070 11.113500 
402 1 9.291660 4.687100 12.285100 
1587 2 12.382800 13.155200 11.855700 
305 1 1.850230 4.176700 12.357500 
1179 2 5.397080 1.567890 7.416420 
1518 1 6.974160 1.018650 10.907100 
958 1 12.522500 12.097200 7.916930 
170 1 9.939060 12.106100 10.593400 
1973 1 4.816750 13.083400 2.296780 
888 2 1.578200 7.565640 7.560140 
1906 1 10.675200 12.116000 4.824370 
1932 2 9.986220 12.611600 9.763860 
1858 1 12.903300 9.981880 0.745292 
1325 1 11.976100 5.553280 4.361340 
1163 2 12.940200 6.028240 10.620500 
1760 2 12.823700 9.399110 11.507000 
569 1 7.068260 10.451800 4.615730 
1188 2 4.378400 2.447140 3.411580 
425 1 3.088870 5.746260 4.741340 
302 1 4.207840 10.297500 9.588310 
132 2 10.331500 8.664930 10.288000 
1834 1 6.061770 1.303800 7.358680 
458 1 7.900440 7.221170 6.010330 
1013 1 1.162410 2.492040 4.202230 
556 2 11.033300 0.957991 2.761510 
1290 1 5.718370 7.250430 12.737700 
1048 2 12.776500 10.824900 1.697780 
1224 2 12.997600 7.702360 1.745520 
485 1 12.633200 4.507670 3.615570 
1895 2 12.754600 9.428470 11.264000 
424 2 7.866740 1.587850 11.286800 
621 1 6.412310 1.738190 4.664930 
532 2 5.117090 9.378780 10.491500 
357 1 1.339530 10.643500 1.420940 
1191 2 3.901960 10.391900 4.134840 
345 1 3.657760 9.638350 3.874740 
1762 1 10.942700 2.628260 9.520240 
337 1 9.765210 13.271200 5.542530 
1192 2 3.786710 9.671060 4.304360 
728 2 12.380900 5.316670 3.932600 
594 1 6.290670 4.159090 4.685770 
609 1 1.929710 9.968740 8.458920 
830 1 9.338590 5.965270 11.405200 
923 2 3.126070 5.672050 10.180300 
81 1 4.788950 9.985410 5.407380 
139 2 7.374360 10.750000 3.858720 
148 2 9.016710 3.543240 3.381050 
1873 1 9.214340 4.260810 3.676360 
147 2 8.757820 3.816600 3.491750 
1419 2 0.055539 8.049500 4.707180 
86 1 11.617200 2.546620 5.565760 
647 2 10.533300 2.739330 10.105000 
1015 2 12.324100 4.074060 0.401419 
1803 2 5.661270 6.495450 7.461040 
1437 1 3.114120 5.342480 0.784895 
1509 1 0.950457 8.567240 6.395050 
496 2 7.435500 4.622970 9.214600 
669 1 2.393870 0.283869 5.599650 
618 1 8.433460 2.115390 7.281630 
1969 1 8.239310 1.235720 11.464100 
1322 1 7.651960 7.864980 9.310040 
1883 2 3.742630 3.656200 7.552810 
991 2 10.833500 12.845700 4.742500 
131 2 10.424100 8.665740 10.327100 
664 2 11.662700 2.041010 5.715110 
183 2 6.446540 2.635730 1.418050 
326 1 8.381410 9.281830 7.253470 
1751 2 10.008700 11.050000 7.476800 
553 1 12.258200 8.348410 7.324910 
1444 2 5.466940 10.509300 1.507660 
965 1 4.754050 1.743050 7.400450 
555 2 10.855400 0.887440 2.496640 
563 2 9.421960 9.377840 1.101680 
184 2 1.986380 6.758490 1.973880 
1410 1 1.198140 1.429940 12.777200 
1034 1 0.518134 6.011320 9.021570 
957 1 3.596680 3.547210 6.208190 
492 2 13.115000 4.282420 7.654340 
290 1 12.521700 6.580200 10.027800 
517 1 6.746180 3.592110 0.723361 
1772 2 7.187350 7.290440 1.526830 
1506 1 9.452210 11.094300 7.904200 
379 2 1.690180 4.979060 12.300500 
1505 1 8.724470 1.554120 8.595120 
539 2 7.692520 9.066930 11.694400 
1681 1 13.341800 5.900320 11.010600 
490 1 1.917200 7.293200 7.695700 
1319 2 1.237640 12.444800 5.245230 
533 1 0.536786 1.383610 7.145080 
1632 2 1.777360 4.952480 12.221200 
1574 1 8.298900 5.279130 8.550990 
1852 2 2.340540 0.230433 4.931030 
1003 2 12.294200 12.754000 7.555740 
1752 2 10.887800 10.633900 6.837870 
1284 2 7.080140 1.562360 4.304080 
128 2 12.917500 8.258050 6.475970 
1157 1 0.358170 4.781450 6.276630 
1320 2 1.811110 12.406500 5.418640 
727 2 12.306600 5.136230 3.854750 
1934 1 4.868030 2.860650 2.949780 
196 2 9.581710 5.943990 11.278100 
1016 2 12.673500 3.839410 0.468718 
423 2 7.531550 0.976024 11.194900 
1054 1 0.790524 3.898540 9.106430 
1455 2 7.119210 11.768000 8.665520 
588 2 9.625230 5.482010 6.919830 
494 1 10.236500 12.795000 9.135130 
153 1 0.317518 8.464870 10.372900 
140 2 7.113160 10.841000 3.554950 
1386 1 4.511620 2.087400 10.915900 
195 2 7.982720 7.453010 5.682890 
