id type x y z 
1061 1 12.112700 7.852120 0.966006 
910 1 12.857800 10.716100 2.925900 
848 2 10.399800 6.511210 3.502150 
847 2 10.399800 6.511210 3.502150 
320 2 3.571350 12.326700 10.058300 
52 2 0.356318 3.098890 5.468670 
715 2 8.770650 11.553900 8.044150 
498 1 5.134390 12.906000 12.478100 
862 1 10.303700 6.709510 11.766700 
418 1 7.242480 0.683593 12.445300 
49 1 0.296070 3.469610 5.897790 
208 2 2.160620 1.899310 2.639480 
696 2 5.625210 10.485300 7.816710 
207 2 2.160620 1.899310 2.639480 
695 2 5.625210 10.485300 7.816710 
45 1 2.041470 6.202690 2.706550 
694 1 5.613810 10.626400 7.128010 
703 2 6.206270 12.110600 1.043540 
693 1 5.584070 10.502300 8.403320 
1046 1 12.553700 5.647530 0.183535 
34 1 1.980500 1.674400 8.085120 
281 1 1.673110 7.948950 -0.038401 
55 2 2.163130 5.379670 7.547680 
56 2 2.163130 5.379670 7.547680 
441 1 5.560700 3.896390 12.767200 
81 1 1.395550 9.892800 10.666800 
289 1 0.823339 12.357800 2.607880 
1298 1 12.975000 8.282080 8.486430 
644 2 8.059890 5.009290 0.308047 
913 1 12.904000 11.537800 5.449640 
682 1 6.964890 11.540100 11.407000 
54 1 1.759530 5.432720 7.222960 
214 1 6.319500 2.506690 8.837500 
83 2 0.958295 10.258000 10.709500 
47 2 1.954150 5.948890 3.373530 
36 2 2.475450 1.345540 8.359000 
463 2 6.678500 7.344260 12.196700 
702 1 6.782730 12.362500 0.713352 
822 1 9.608470 3.363670 1.915630 
668 2 6.623370 8.317620 1.807200 
667 2 6.623370 8.317620 1.807200 
48 2 1.954150 5.948890 3.373530 
901 1 10.440100 10.588600 10.371900 
641 1 8.688560 5.178970 -0.011313 
683 2 7.155130 10.966500 10.898500 
457 1 4.011530 4.803370 0.281405 
1043 2 12.907000 4.058250 12.681400 
205 1 2.761210 2.183350 2.777750 
896 2 11.062900 9.575530 6.134870 
895 2 11.062900 9.575530 6.134870 
35 2 2.475450 1.345540 8.359000 
894 1 11.443200 9.745220 5.753360 
893 1 10.629200 9.262160 6.673500 
213 1 6.035420 2.198850 7.456600 
716 2 8.770650 11.553900 8.044150 
704 2 6.206270 12.110600 1.043540 
701 1 5.670610 11.725300 1.221790 
846 1 10.245400 7.208260 3.681680 
845 1 10.610300 5.822310 3.489930 
225 1 5.598380 2.372280 2.208360 
226 1 4.599760 1.797400 1.638970 
227 2 5.221080 2.130720 2.074170 
228 2 5.221080 2.130720 2.074170 
229 1 7.274030 1.093160 4.382850 
230 1 8.396410 1.740120 4.204280 
231 2 7.928370 1.514460 4.304260 
232 2 7.928370 1.514460 4.304260 
233 1 7.834550 5.156740 6.916930 
234 1 8.881550 4.890040 6.209740 
235 2 8.248270 5.106620 6.586350 
236 2 8.248270 5.106620 6.586350 
237 1 0.725700 1.836120 11.759600 
1047 2 12.843500 5.163430 0.509407 
239 2 0.862985 2.238790 11.117300 
240 2 0.862985 2.238790 11.117300 
1044 2 12.907000 4.058250 12.681400 
713 1 8.148770 11.757000 8.629370 
1062 1 10.902100 7.806450 0.674903 
249 1 3.945970 3.679750 5.346160 
250 1 5.048710 4.242560 4.880730 
251 2 4.388190 3.845180 5.097640 
252 2 4.388190 3.845180 5.097640 
257 1 4.389020 4.250340 10.396400 
258 1 3.827630 5.276580 10.879100 
259 2 4.183650 4.763210 10.624800 
260 2 4.183650 4.763210 10.624800 
424 2 4.910190 1.059460 11.077400 
79 2 0.928865 5.956630 11.431500 
77 1 1.429490 5.572540 11.469400 
265 1 3.486830 10.320400 2.119910 
266 1 4.093870 9.882270 3.215070 
267 2 3.727170 10.137700 2.634310 
268 2 3.727170 10.137700 2.634310 
269 1 1.205330 9.110880 4.828090 
270 1 0.166075 8.284130 4.834460 
271 2 0.801056 8.845640 4.806350 
272 2 0.801056 8.845640 4.806350 
277 1 3.150870 8.245380 10.660400 
278 1 4.400710 8.678310 10.865800 
279 2 3.799470 8.369180 10.737300 
280 2 3.799470 8.369180 10.737300 
238 1 0.837630 2.426040 10.532300 
78 1 0.383860 6.353620 11.465700 
828 2 10.862900 2.737650 5.614340 
833 1 13.376800 0.721519 6.565700 
909 1 12.774700 10.399200 1.621400 
912 2 12.860600 10.435600 2.284800 
459 2 4.362050 5.366540 0.623629 
938 1 11.698600 12.030800 8.411700 
319 2 3.571350 12.326700 10.058300 
291 2 0.738956 11.818500 2.813180 
292 2 0.738956 11.818500 2.813180 
290 1 0.596426 11.085000 2.830960 
864 2 10.973600 6.923830 11.687800 
643 2 8.059890 5.009290 0.308047 
461 1 7.011360 6.959200 11.673400 
827 2 10.862900 2.737650 5.614340 
826 1 11.430000 2.630260 6.151480 
421 1 4.594010 1.359520 10.556800 
1297 1 12.740700 9.293950 9.339970 
876 2 9.094300 7.959370 9.121800 
53 1 2.833010 5.415660 7.939080 
875 2 9.094300 7.959370 9.121800 
874 1 8.626750 7.883400 8.650900 
937 1 12.375200 12.228900 9.436080 
873 1 9.668660 8.105070 9.596850 
872 2 8.121270 8.865970 5.205270 
33 1 2.935370 0.992438 8.551940 
871 2 8.121270 8.865970 5.205270 
870 1 8.428080 9.004970 4.677310 
861 1 11.534200 7.176300 11.572400 
869 1 7.793730 8.599670 5.694440 
868 2 9.369280 10.678000 2.740630 
823 2 10.198200 3.069840 2.034190 
825 1 10.370100 2.946310 5.329330 
82 1 0.303727 10.606100 10.683600 
437 1 8.680180 4.879810 9.942230 
438 1 8.364800 3.720340 10.883000 
439 2 8.454670 4.403830 10.357200 
440 2 8.454670 4.403830 10.357200 
206 1 1.520920 1.643550 2.547740 
317 1 3.960290 12.774400 10.260000 
902 1 10.904200 10.103500 11.489100 
50 1 0.507557 2.686410 4.793720 
51 2 0.356318 3.098890 5.468670 
417 1 8.203600 0.542218 11.532100 
469 1 4.665980 7.607890 4.800070 
470 1 3.782630 8.248300 5.544140 
471 2 4.321370 7.927030 5.184410 
472 2 4.321370 7.927030 5.184410 
473 1 1.804920 9.214430 7.609840 
474 1 3.084490 8.836980 8.136710 
475 2 2.453310 9.046890 7.896110 
476 2 2.453310 9.046890 7.896110 
477 1 5.797710 6.907050 7.618020 
478 1 5.249560 6.278250 8.672440 
479 2 5.521110 6.603320 8.177780 
480 2 5.521110 6.603320 8.177780 
422 1 5.250030 0.784305 11.616800 
853 1 12.216700 6.211310 6.720280 
854 1 11.543300 5.609600 7.784890 
485 1 5.194450 12.083200 4.583020 
486 1 6.445640 11.655000 4.839360 
487 2 5.919800 11.885600 4.679180 
488 2 5.919800 11.885600 4.679180 
493 1 3.102140 11.669700 5.759410 
494 1 1.745710 11.360300 5.573820 
495 2 2.530520 11.536300 5.700930 
496 2 2.530520 11.536300 5.700930 
1063 2 11.587700 7.939760 0.729494 
904 2 10.701100 10.328600 10.997000 
499 2 5.765500 13.226300 12.529100 
500 2 5.765500 13.226300 12.529100 
681 1 7.363900 10.380400 10.622300 
867 2 9.369280 10.678000 2.740630 
866 1 9.187680 10.592800 3.298710 
684 2 7.155130 10.966500 10.898500 
824 2 10.198200 3.069840 2.034190 
423 2 4.910190 1.059460 11.077400 
863 2 10.973600 6.923830 11.687800 
865 1 9.588440 10.809200 2.064770 
836 2 12.917800 0.461846 7.022110 
46 1 1.886020 5.572520 3.999310 
714 1 9.108470 11.364200 7.759630 
464 2 6.678500 7.344260 12.196700 
211 2 5.101210 0.377118 5.355550 
287 2 2.991360 12.503700 0.482783 
318 1 3.257680 11.797700 9.814120 
1064 2 11.587700 7.939760 0.729494 
30 1 2.274770 0.249191 5.099940 
209 1 5.091350 0.945967 4.996900 
911 2 12.860600 10.435600 2.284800 
1299 2 12.826000 8.786730 8.861070 
212 2 5.101210 0.377118 5.355550 
855 2 11.823400 5.855030 7.237470 
856 2 11.823400 5.855030 7.237470 
633 1 9.828010 1.084200 8.956140 
634 1 8.992190 1.586500 8.105590 
635 2 9.477260 1.187490 8.544420 
636 2 9.477260 1.187490 8.544420 
637 1 12.116700 -0.030122 12.390000 
638 1 11.201300 0.797397 11.758100 
639 2 11.602100 0.415749 12.157100 
640 2 11.602100 0.415749 12.157100 
835 2 12.917800 0.461846 7.022110 
216 2 6.137030 2.370590 8.023080 
282 1 2.118950 8.815670 0.777333 
645 1 6.432920 5.030350 3.210620 
646 1 7.293560 4.481130 3.998380 
647 2 6.831300 4.732200 3.625980 
648 2 6.831300 4.732200 3.625980 
653 1 11.304200 3.787560 10.238100 
654 1 12.184700 3.330070 9.192440 
655 2 11.753500 3.562820 9.719800 
656 2 11.753500 3.562820 9.719800 
215 2 6.137030 2.370590 8.023080 
881 1 8.882710 8.777710 0.372384 
821 1 10.766900 2.653750 2.257770 
665 1 6.385450 8.790230 2.217900 
666 1 7.003380 8.021230 1.256370 
458 1 4.543140 5.786260 0.967659 
903 2 10.701100 10.328600 10.997000 
80 2 0.928865 5.956630 11.431500 
284 2 1.876100 8.452050 0.309349 
462 1 6.371220 7.693990 12.565500 
419 2 7.806050 0.670069 11.932300 
420 2 7.806050 0.670069 11.932300 
84 2 0.958295 10.258000 10.709500 
460 2 4.362050 5.366540 0.623629 
283 2 1.876100 8.452050 0.309349 
940 2 11.994900 12.174900 8.927550 
1300 2 12.826000 8.786730 8.861070 
939 2 11.994900 12.174900 8.927550 
834 1 12.519100 0.291725 7.483220 
642 1 7.548020 4.834850 0.652019 
1048 2 12.843500 5.163430 0.509407 
808 2 11.003900 0.349907 0.172741 
807 2 11.003900 0.349907 0.172741 
1066 1 13.057100 7.335500 4.936320 
805 1 10.911500 0.453700 0.567962 
321 1 2.729690 11.657700 13.273500 
285 1 3.038520 12.626700 1.178660 
288 2 2.991360 12.503700 0.482783 
73 1 0.295085 7.489400 8.007880 
1042 1 12.347600 4.023090 12.879300 
504 2 8.417040 12.073700 14.189100 
503 2 8.417040 12.073700 14.189100 
11 2 2.739570 0.124694 16.552700 
12 2 2.739570 0.124694 16.552700 
664 2 8.929070 8.496000 15.039800 
629 1 5.320840 0.919939 22.543800 
1194 1 10.148800 0.590009 23.131400 
1076 2 10.268100 8.781290 18.415000 
1075 2 10.268100 8.781290 18.415000 
501 1 8.474280 11.653600 13.654900 
1072 2 11.663800 6.299330 15.590400 
621 1 11.618100 2.900260 15.593700 
403 2 5.418450 0.289536 14.639400 
93 1 1.406710 9.052100 17.056400 
323 2 2.687300 12.269700 13.638300 
818 1 10.680100 3.529560 24.316500 
409 1 5.993820 0.206598 19.157600 
442 1 5.854300 3.807110 13.950300 
482 1 4.482760 10.293100 25.188100 
502 1 8.511820 12.392800 14.815600 
404 2 5.418450 0.289536 14.639400 
858 1 9.352300 4.271180 14.164700 
1097 1 12.670000 9.946250 24.270700 
789 1 8.621070 0.651570 19.276700 
1105 1 12.637500 12.772300 15.801600 
95 2 0.808027 8.809790 17.203000 
96 2 0.808027 8.809790 17.203000 
94 1 0.276591 8.576070 17.474400 
103 2 1.978980 10.282100 23.127300 
434 1 3.739100 1.985740 19.487800 
1425 1 13.135900 3.804470 17.856300 
662 1 9.244010 7.932370 14.959500 
622 1 10.838700 1.917580 15.484900 
324 2 2.687300 12.269700 13.638300 
1101 1 10.613300 10.592700 26.471000 
884 2 8.974360 8.687340 26.405600 
1096 2 11.757900 12.253400 22.867100 
322 1 2.722410 12.826200 14.045000 
1053 1 11.410300 6.305690 20.886500 
444 2 5.795310 3.816830 13.313600 
623 2 11.288800 2.490680 15.531300 
1099 2 12.900500 9.248040 24.097600 
241 1 2.248840 2.504420 13.436900 
1098 1 13.255000 8.723360 24.087900 
301 1 1.678990 8.954760 13.851000 
581 1 3.462780 0.205476 25.852700 
297 1 0.937445 7.797330 20.244000 
253 1 1.401150 4.376750 22.168600 
254 1 2.489030 3.843050 21.409000 
255 2 1.910870 4.203400 21.742400 
256 2 1.910870 4.203400 21.742400 
261 1 3.470840 5.218280 14.386100 
273 1 4.019220 8.157820 17.355700 
274 1 3.907290 8.475050 16.128300 
275 2 4.043130 8.267850 16.765000 
276 2 4.043130 8.267850 16.765000 
539 2 4.853210 12.754200 19.368400 
538 1 4.308410 12.550900 18.991700 
1250 1 13.362300 6.546580 18.349100 
299 2 1.005730 7.371230 20.799400 
300 2 1.005730 7.371230 20.799400 
899 2 8.209300 12.496000 24.340900 
624 2 11.288800 2.490680 15.531300 
900 2 8.209300 12.496000 24.340900 
218 1 1.892410 0.436056 23.093100 
401 1 5.568740 0.799090 15.091900 
817 1 10.730900 2.808730 25.406800 
303 2 2.325440 8.748440 13.966600 
820 2 10.669600 3.232620 24.806800 
1398 1 13.571900 2.293820 23.225800 
1054 1 12.538800 6.832360 21.337800 
630 1 6.646470 1.007720 22.908300 
1093 1 11.338200 12.690300 22.999400 
