id type x y z 
531 2 2.723220 9.956600 7.039550 
1578 1 11.769200 1.530640 3.320200 
1551 2 1.449830 0.105811 7.518430 
564 2 5.994280 7.814660 10.418700 
442 1 0.122304 10.527400 9.933060 
1402 1 12.575000 2.770390 11.931300 
1498 1 7.195070 1.486140 11.049200 
1813 1 8.305720 13.122900 6.867370 
1232 2 2.218190 4.286780 2.424430 
88 2 0.699510 11.184000 1.135030 
185 1 7.176860 9.819720 8.050260 
1533 1 3.604450 10.853700 3.068480 
995 2 0.958591 1.279880 1.327630 
1250 1 2.282040 8.283670 1.106220 
1035 2 10.734500 0.593293 7.252750 
416 2 11.326700 6.171210 11.356400 
1130 1 3.435570 7.379400 3.800710 
234 1 8.873480 11.763100 9.101640 
463 2 0.052483 10.552200 8.689050 
62 1 11.718600 10.774900 2.788570 
1706 1 13.174500 8.847070 7.002830 
783 2 10.840900 7.533790 9.410230 
328 2 11.326000 0.093635 0.597058 
1047 2 7.823300 11.159000 0.235017 
730 1 6.546900 10.160200 3.942440 
839 2 11.139400 6.316180 11.974200 
124 2 2.878260 11.779600 4.086520 
1862 1 10.642400 6.336940 12.351700 
888 2 2.998820 9.906950 7.057790 
278 1 8.782600 8.011750 12.745000 
1793 1 6.763180 12.245800 2.984720 
1300 2 6.147820 10.095900 4.559730 
883 2 4.962310 6.718140 7.571530 
86 1 9.598720 3.727190 7.889350 
1443 2 8.245200 12.693600 3.003380 
1095 2 8.791830 12.041800 9.603410 
1030 1 4.071690 9.496910 11.212900 
425 1 0.599709 8.081300 1.088130 
706 1 5.917970 9.306610 4.611210 
132 2 8.201910 12.561700 9.436720 
994 1 2.807640 11.963900 3.864840 
913 1 11.638700 10.130300 0.403938 
639 2 8.214900 3.660760 4.366060 
747 2 3.113690 7.911280 11.406500 
1857 1 11.589600 7.150240 5.768190 
1849 1 3.034910 7.353550 11.647500 
1726 1 10.752100 2.761550 2.035130 
1053 1 7.415690 5.506010 11.658100 
323 2 10.600900 2.107510 10.359100 
1442 1 11.357100 10.912000 9.863560 
621 1 10.357100 0.215815 4.183910 
286 1 5.988820 12.819500 7.816820 
305 1 2.310080 5.074940 12.999200 
1928 2 2.883380 8.114720 11.839500 
1193 1 4.336610 1.727720 3.259270 
1637 1 8.539660 3.628630 9.233390 
1180 2 4.930150 4.242460 5.483720 
1192 2 0.609466 10.262000 9.842730 
1834 1 4.198380 3.461750 2.052680 
119 2 13.410000 2.241770 8.428670 
277 1 11.246200 8.532670 4.286570 
1842 1 9.678040 10.175100 6.636910 
595 2 0.791354 10.235900 11.502800 
965 1 4.381010 3.197230 5.243190 
1881 1 0.990423 0.850694 7.070790 
148 2 7.127280 9.625260 8.084160 
1873 1 3.740330 7.015850 7.535480 
147 2 6.849720 8.983730 8.178380 
501 1 10.234600 6.023360 3.726010 
1321 1 6.641380 3.095030 0.809054 
841 1 8.282260 11.919000 0.550752 
1015 2 10.578900 9.663140 4.330840 
1016 2 11.223600 8.756110 4.164270 
663 2 8.632800 3.701690 8.922720 
1848 2 11.088300 4.046800 5.448490 
496 2 2.559890 7.285890 4.495150 
1219 2 5.217920 12.425000 2.254020 
306 1 10.541200 9.699110 4.252840 
640 2 7.735580 3.170500 4.049390 
386 1 7.188300 1.535800 3.447920 
1883 2 2.231870 5.167060 2.359800 
371 2 6.105120 3.320990 0.514751 
1048 2 11.683800 11.640000 3.069340 
1077 1 1.690950 4.179120 6.982280 
1117 1 7.001800 8.888060 12.286300 
123 2 3.344540 10.742000 3.550080 
71 2 6.082160 8.059780 10.914800 
1187 2 1.508250 1.766600 3.894440 
1299 2 8.537100 8.737940 2.774280 
850 1 11.846900 3.952880 6.136460 
1421 1 8.726460 13.181300 9.796940 
563 2 6.365990 9.841690 3.788110 
1400 2 8.466300 8.643150 2.693010 
72 2 4.194420 6.847960 7.457520 
1331 2 2.543620 12.544400 11.419700 
1577 1 12.821100 5.003140 3.665040 
1086 1 12.543600 6.070190 0.430201 
1179 2 4.230350 3.051780 1.986960 
195 2 11.407300 0.258376 0.546416 
892 2 10.417600 6.301090 3.256430 
1561 1 8.174760 0.587877 6.377060 
837 1 4.913520 10.967200 6.655760 
623 2 2.298090 1.524460 10.262900 
577 1 5.228960 2.997870 7.857950 
1932 2 2.329100 12.432700 11.469200 
490 1 2.223410 4.099490 2.312470 
1448 2 5.490570 3.067300 8.221610 
712 2 4.424330 2.307130 2.460870 
1256 2 8.295840 8.867860 13.217500 
1674 1 10.972900 7.163320 9.981410 
1595 2 1.978630 8.324810 0.904553 
611 2 7.250030 1.576590 3.572310 
1297 1 5.853630 7.452720 11.143100 
1115 2 12.851000 2.880580 12.565700 
470 1 10.018600 1.841830 11.625500 
541 1 10.452200 3.646390 5.199080 
176 2 1.456550 7.031270 8.811740 
324 2 9.209050 10.514200 6.358420 
1704 2 4.457170 8.892980 1.343840 
214 1 0.863885 6.599110 8.519040 
984 2 10.606600 11.223000 9.814290 
1022 1 2.174630 1.263280 4.596530 
1447 2 5.616870 3.389500 7.889300 
1269 1 1.468270 0.891830 9.555110 
184 2 2.103520 1.473810 4.328830 
1105 1 5.036810 6.337800 7.833910 
1676 2 13.087900 9.501220 11.416200 
1931 2 0.949603 7.274920 9.008410 
213 1 9.041000 8.687250 3.415640 
250 1 3.394110 1.322480 1.668230 
1653 1 1.114540 9.343090 9.139240 
1357 1 5.098060 0.733016 9.930380 
1847 2 11.143100 4.102010 5.967050 
784 2 10.572800 8.249220 9.462010 
1145 1 12.000100 5.659700 11.091100 
1290 1 9.838350 11.104000 10.662600 
514 1 6.335370 8.452030 10.197500 
591 2 5.426450 11.723100 6.523390 
1949 1 10.532600 1.301890 7.367650 
1001 1 7.756540 6.890360 5.033250 
1632 2 2.584060 5.043630 12.699800 
957 1 2.498660 9.690020 6.243490 
1986 1 4.396930 4.642370 11.238700 
1478 1 8.703960 10.547200 6.207590 
1510 1 7.117670 6.596620 7.249330 
1170 1 10.109700 9.664340 0.508933 
614 1 5.744030 3.785610 1.006630 
462 1 0.478355 11.339000 1.932040 
49 1 6.921010 1.047010 6.806800 
238 1 4.650260 8.166150 0.596040 
274 1 8.196320 3.858480 4.317710 
543 2 4.226220 4.434060 10.151600 
1206 1 10.473600 2.119460 10.163300 
590 1 -0.152739 9.700150 3.588620 
