id type x y z 
1675 2 11.393300 2.173190 10.191600 
642 1 9.006350 8.864060 3.777530 
1154 1 4.190430 11.420100 9.533630 
564 2 7.732320 8.213350 0.994192 
1401 1 12.738500 3.203470 2.864710 
790 1 9.978190 3.816920 5.064760 
656 2 1.604090 10.130600 5.951180 
1375 2 9.413030 9.344560 4.117140 
1286 1 11.211700 5.514390 11.696500 
478 1 8.064020 1.806700 11.816000 
1827 2 9.206740 11.996800 6.412560 
1797 1 12.420400 6.392180 5.460280 
199 2 11.966800 0.722733 0.798979 
1574 1 5.510610 3.717580 7.049150 
1412 2 4.366280 12.025700 3.305260 
944 2 11.163600 13.189700 3.856830 
337 1 10.074400 9.731880 4.457450 
1371 2 2.327610 4.361190 12.093900 
463 2 1.091540 9.011370 3.053010 
1803 2 1.858130 2.352380 10.220600 
1376 2 9.254090 9.038820 4.023220 
77 1 2.497150 8.237950 9.009270 
145 1 9.324070 4.692340 7.887390 
358 1 1.850520 2.185950 9.945590 
491 2 11.932200 6.388590 5.040180 
1140 2 4.684820 10.730400 0.283244 
1633 1 10.205100 6.203030 9.077080 
405 1 5.631150 0.700608 6.572870 
1406 1 1.447780 8.575460 2.295920 
1217 1 2.903300 2.385690 2.863520 
216 2 11.282200 9.627410 1.802550 
729 1 1.160450 10.318000 6.112910 
1863 2 0.552765 11.062400 9.049950 
1693 1 2.144950 9.646350 5.920620 
1433 1 1.898010 8.424010 12.390700 
509 1 6.353420 4.449210 1.601890 
1193 1 4.380400 1.746760 9.386550 
680 2 5.045560 12.554400 12.374800 
400 2 9.069370 1.240350 2.439600 
235 2 3.049260 12.758900 6.130150 
795 2 10.756100 6.468510 8.759580 
1456 2 11.048200 5.468900 11.774800 
888 2 1.969910 4.784320 7.831550 
1402 1 12.669100 0.783484 12.670800 
618 1 4.089010 7.593020 2.404520 
1083 2 2.817020 2.869140 2.726740 
1666 1 5.824370 12.200500 12.912400 
796 2 11.327200 6.386510 8.437440 
1182 1 0.852977 1.219760 3.888130 
1718 1 4.799350 11.303400 0.907460 
123 2 2.990100 8.195410 8.563690 
1784 2 9.359730 1.175050 7.644980 
1014 1 6.669840 12.741300 6.437770 
921 1 1.306740 0.484016 5.659900 
480 2 8.148780 3.241620 11.699200 
1381 1 7.814890 11.970800 2.407850 
951 2 6.486980 2.557540 3.942190 
1695 2 0.540778 1.391760 4.212460 
1509 1 2.140130 5.705170 4.378550 
1804 2 2.350450 2.523590 10.192400 
502 1 10.795600 2.491480 9.854910 
1139 2 4.448750 10.377500 0.502266 
1720 2 1.312580 5.751850 0.895484 
81 1 1.270550 8.493670 3.910960 
1513 1 11.914400 11.923600 8.250840 
1453 1 12.016200 9.404450 6.796210 
789 1 10.487500 10.024300 6.713850 
1745 1 12.423800 13.361100 12.119800 
592 2 7.787860 11.417600 2.479840 
1810 1 6.154250 0.648765 1.879310 
647 2 5.729580 3.439000 6.681370 
1015 2 8.200350 6.004250 7.033240 
31 2 4.819990 8.768310 10.770100 
1322 1 8.045020 8.669610 1.088580 
1056 2 11.493700 9.300300 6.682680 
156 2 4.928180 1.780100 12.281600 
1782 1 9.995930 0.733800 2.661830 
490 1 1.958730 4.409740 8.183940 
1142 1 6.158760 3.844910 4.090030 
765 1 0.444440 12.141700 2.789000 
531 2 4.963480 1.140800 9.392890 
402 1 11.512000 9.270210 1.534480 
112 2 5.368020 9.712330 5.012370 
1201 1 3.243970 12.464600 3.689080 
1705 1 10.861100 8.205770 10.401200 
326 1 5.687890 5.383660 0.778729 
1104 2 1.492050 8.241840 11.712300 
1719 2 1.378020 5.909500 0.925080 
399 2 9.211460 1.141870 2.715440 
294 1 5.888940 11.992400 5.646840 
877 1 10.030500 4.235470 11.924300 
236 2 3.203280 12.459400 6.240430 
1013 1 1.877900 4.811560 12.280200 
943 2 10.707300 12.524200 4.062690 
1825 1 9.542090 12.467000 6.111070 
1717 1 1.616140 6.375700 0.160188 
942 1 10.710200 12.595300 3.957390 
793 1 11.414200 6.732690 7.967290 
1035 2 12.064300 12.461600 8.740640 
841 1 0.970884 12.660000 1.600010 
1582 1 2.536610 11.857400 6.162170 
957 1 2.698260 2.958120 10.499800 
1790 1 8.085590 6.306400 7.262420 
1696 2 0.463103 1.806100 4.271220 
601 1 11.937500 1.832390 10.205200 
1559 2 2.187510 5.729410 4.374530 
952 2 6.556750 3.260560 3.900970 
47 2 9.400210 4.478850 1.558470 
1419 2 4.199260 11.176400 9.272160 
1671 2 1.962600 11.575400 11.837100 
1694 1 9.327720 4.573480 1.453320 
365 1 11.588900 4.636400 5.383170 
1729 1 10.378700 6.073730 1.138850 
1420 2 4.320340 11.296300 9.655500 
295 2 6.109840 12.274300 6.109250 
48 2 9.271250 4.801690 1.841750 
214 1 4.156840 9.717220 9.726090 
1672 2 1.788700 11.604600 11.165100 
1294 1 8.216550 9.793690 10.665700 
970 1 4.021590 9.191720 4.909810 
1016 2 8.571820 5.536510 7.730380 
1479 2 7.853400 9.163770 7.519670 
496 2 3.031390 1.747210 6.107120 
532 2 5.428840 0.938111 9.207820 
122 1 3.504480 7.849480 8.551770 
1646 1 8.493270 3.715220 0.716849 
679 2 5.260940 12.206400 12.409900 
479 2 7.988830 3.443330 12.247000 
1781 1 9.996680 1.469680 7.017660 
666 1 10.772200 10.364800 1.585760 
86 1 3.271190 6.745550 1.277640 
296 2 6.267800 12.404400 6.215850 
1669 1 2.116630 11.319200 10.851700 
1296 2 7.627400 9.951330 10.660100 
277 1 12.098600 2.281300 0.683168 
256 2 10.722800 3.801080 5.447710 
603 2 5.612960 0.749762 1.585400 
747 2 7.623930 6.530850 10.533800 
1055 2 11.544800 9.519950 6.763710 
155 2 5.005300 2.230840 12.858700 
1575 2 7.433180 7.179120 3.890950 
1197 1 4.685000 9.961150 0.334286 
1601 1 11.641000 0.428687 12.049900 
194 1 11.654000 12.402800 11.860900 
1480 2 7.576040 9.127230 7.003630 
1409 1 8.505520 11.452500 6.350280 
914 1 6.846250 3.783530 6.430490 
623 2 3.994530 7.396390 1.418740 
5 1 -0.049294 1.910630 4.611350 
308 2 5.160090 6.955310 7.193260 
701 1 4.046160 4.951930 9.782390 
887 2 1.866070 4.797900 7.695660 
1801 1 4.619930 6.551430 7.273590 
591 2 7.997080 11.420900 2.178470 
195 2 12.062200 12.590400 12.017000 
748 2 7.464580 6.727550 10.403900 
1841 1 6.786740 2.328630 3.984750 
1595 2 0.077558 1.976850 0.343098 
1990 1 7.529690 10.626000 3.160420 
1411 2 4.102890 12.360000 3.333260 
486 1 3.047910 2.052340 5.867810 
1576 2 6.877600 6.828060 3.803220 
382 1 10.076100 8.587930 11.658700 
1455 2 10.974000 5.009590 12.197600 
911 2 4.494460 4.403620 9.600750 
1560 2 1.839480 6.128050 4.003530 
1731 2 10.748700 7.041030 1.680500 
624 2 3.943630 7.401630 1.643510 
464 2 1.405790 8.883750 2.924380 
162 1 6.254960 7.219020 3.753100 
29 1 4.727450 7.830580 10.724800 
32 2 4.478250 8.229100 11.116800 
1454 1 5.624090 0.975184 9.215290 
1973 1 8.007650 10.859100 1.559640 
1317 1 7.738780 6.872790 4.192100 
1961 1 5.140450 4.332360 9.705080 
460 2 12.116700 0.612123 12.578500 
786 1 6.718210 10.078800 10.546300 
1137 1 5.834090 7.380640 7.302170 
1611 2 12.676700 3.134530 2.271350 
947 2 0.505608 12.337500 2.382390 
200 2 11.781900 1.557370 0.902713 
640 2 7.581270 2.840650 -0.098792 
654 1 5.545670 9.756200 4.800360 
648 2 6.396010 3.700410 6.838000 
912 2 4.904490 4.559080 9.728030 
1738 1 7.752010 8.792860 8.237130 
594 1 1.085280 5.304660 1.251980 
124 2 2.807630 8.015460 9.013030 
495 2 3.267590 1.510810 5.748170 
1676 2 10.968200 2.238800 9.661720 
1026 1 8.048960 3.656230 12.129400 
1295 2 7.408990 10.119400 10.641300 
196 2 11.927200 12.674600 12.269100 
1650 1 12.202100 12.730300 9.233590 
1103 2 0.337974 7.884840 11.342300 
1008 2 0.859806 12.206300 2.536770 
1033 1 8.715560 1.731090 2.925360 
561 1 7.425810 7.172260 1.166120 
1084 2 3.000520 3.027300 2.345070 
1070 1 12.713900 0.724176 5.617070 
215 2 11.233400 10.527300 1.653480 
1882 1 0.830615 11.401000 8.994910 
189 1 4.746960 11.924400 3.340800 
730 1 2.961090 3.668600 1.897120 
1732 2 10.865400 6.853620 1.164770 
