id type x y z 
510 1 2.698300 12.494500 1.166210 
614 1 3.653290 2.036980 0.532158 
848 2 12.171600 8.984260 1.883000 
847 2 12.171600 8.984260 1.883000 
1139 2 11.568200 12.589400 1.161100 
486 1 4.458960 12.660500 5.747010 
715 2 7.842100 11.432000 5.557380 
241 1 2.233600 1.669160 11.542600 
862 1 12.245800 9.470230 11.362000 
418 1 7.693370 4.235310 12.069000 
601 1 6.374830 -0.029940 2.991250 
208 2 3.700720 2.121630 3.104270 
696 2 4.363600 10.636700 8.691090 
207 2 3.700720 2.121630 3.104270 
695 2 4.363600 10.636700 8.691090 
45 1 2.508020 4.491990 1.087640 
694 1 4.462030 10.157700 8.364220 
703 2 5.258510 10.163600 2.733730 
693 1 4.479440 11.305300 8.958170 
637 1 9.135980 0.462945 11.272600 
1835 2 0.246812 1.875330 7.756970 
1046 1 11.086400 5.799810 1.145930 
55 2 1.791200 6.665350 7.524060 
56 2 1.791200 6.665350 7.524060 
211 2 3.982220 0.809840 6.738900 
457 1 5.088830 7.055360 1.723380 
52 2 2.881120 4.122400 5.626770 
615 2 4.329130 1.849640 0.046351 
914 1 10.045600 10.968100 7.731850 
639 2 9.618640 0.589938 11.793000 
272 2 -0.035800 8.594400 5.328460 
54 1 2.085010 6.117510 7.483360 
214 1 7.919190 4.895140 9.127390 
212 2 3.982220 0.809840 6.738900 
47 2 3.018730 4.591430 0.653409 
494 1 0.373736 12.874800 5.729590 
463 2 5.652850 9.925350 11.641100 
702 1 5.358520 10.554500 1.860430 
822 1 8.192470 2.210960 1.072140 
668 2 8.431410 7.838880 3.709830 
667 2 8.431410 7.838880 3.709830 
48 2 3.018730 4.591430 0.653409 
901 1 7.946910 10.447600 10.315800 
1137 1 11.379400 12.362200 1.610860 
684 2 5.730180 12.904300 11.081100 
271 2 -0.035800 8.594400 5.328460 
210 1 4.181410 0.450571 6.199040 
264 2 5.442360 6.577980 12.991200 
896 2 11.457100 7.372280 5.050620 
895 2 11.457100 7.372280 5.050620 
1806 1 -0.065404 0.104569 4.474580 
894 1 10.921500 7.555850 4.846770 
893 1 11.947300 7.100520 5.310690 
213 1 7.962510 3.854250 8.213830 
716 2 7.842100 11.432000 5.557380 
704 2 5.258510 10.163600 2.733730 
263 2 5.442360 6.577980 12.991200 
846 1 12.224500 9.405350 1.514370 
845 1 12.105900 8.492490 2.372910 
225 1 5.838020 3.969070 4.170430 
226 1 5.504190 4.351040 2.803840 
227 2 5.558060 4.132510 3.541340 
228 2 5.558060 4.132510 3.541340 
229 1 7.179870 0.593948 6.767880 
230 1 7.219860 1.897930 6.582960 
231 2 7.211890 1.284780 6.750440 
232 2 7.211890 1.284780 6.750440 
233 1 9.063330 4.642820 4.857550 
234 1 7.993140 4.522150 5.436520 
235 2 8.475080 4.576190 5.121150 
236 2 8.475080 4.576190 5.121150 
609 1 9.269870 1.885160 4.476920 
396 2 10.491700 0.271566 8.198590 
610 1 10.174400 0.997434 4.035070 
683 2 5.730180 12.904300 11.081100 
291 2 0.413023 11.827000 2.313030 
713 1 8.394740 11.617700 5.674870 
394 1 11.053500 0.539633 8.214980 
249 1 5.448300 5.685580 7.104950 
250 1 5.924880 5.532980 5.910000 
251 2 5.677330 5.586460 6.462490 
252 2 5.677330 5.586460 6.462490 
257 1 3.519960 3.498140 8.565480 
258 1 2.467660 3.984000 9.621840 
259 2 3.147710 3.702350 9.040030 
260 2 3.147710 3.702350 9.040030 
640 2 9.618640 0.589938 11.793000 
499 2 2.372160 11.903500 12.262000 
1045 1 12.097200 5.959770 0.350904 
265 1 3.080160 11.071300 4.244290 
266 1 2.406960 10.968800 5.346780 
267 2 2.695890 11.127000 4.802820 
268 2 2.695890 11.127000 4.802820 
913 1 11.350300 10.658800 8.029940 
938 1 9.196370 12.823800 10.364600 
487 2 5.022220 12.629600 6.130900 
906 1 8.255720 11.582000 1.234280 
277 1 2.486340 8.285000 11.566400 
278 1 2.736110 7.975710 10.247400 
279 2 2.603530 8.083340 10.914000 
280 2 2.603530 8.083340 10.914000 
1138 1 11.709100 12.965300 0.509873 
23 2 1.059160 1.114450 0.860803 
828 2 11.690100 3.920610 3.397400 
907 2 8.456870 10.979300 1.382650 
1833 1 0.613834 1.956060 8.380730 
395 2 10.491700 0.271566 8.198590 
459 2 5.337130 7.185900 1.198550 
905 1 8.809950 10.164100 1.523120 
292 2 0.413023 11.827000 2.313030 
421 1 5.771260 0.797025 10.210600 
1048 2 11.589600 5.919580 0.765692 
49 1 3.269070 4.396740 5.226790 
864 2 11.604800 9.198440 11.088800 
915 2 10.673900 10.885000 7.925180 
461 1 5.706990 9.878400 11.085500 
827 2 11.690100 3.920610 3.397400 
826 1 11.973000 4.489720 3.726950 
488 2 5.022220 12.629600 6.130900 
458 1 5.749880 7.537540 0.488918 
876 2 8.837950 8.096670 7.027900 
53 1 1.424060 7.423640 7.492670 
875 2 8.837950 8.096670 7.027900 
874 1 8.615480 8.760800 6.323490 
424 2 5.745380 1.207650 9.713780 
873 1 8.927660 7.722240 7.613640 
872 2 5.167000 8.458610 5.561390 
289 1 0.714338 11.583200 1.878280 
871 2 5.167000 8.458610 5.561390 
870 1 5.122220 8.921450 5.115790 
861 1 11.201500 9.016960 10.780000 
869 1 5.231830 7.877010 6.066890 
868 2 10.755100 11.173600 4.063770 
823 2 7.630980 2.218250 1.372780 
825 1 11.184100 3.380100 2.929220 
205 1 4.357600 2.620000 3.425140 
437 1 9.282150 7.482340 10.726100 
438 1 9.665790 6.167180 10.619000 
439 2 9.419400 6.826560 10.673700 
440 2 9.419400 6.826560 10.673700 
206 1 3.291290 1.814140 3.074640 
482 1 2.129710 9.449560 1.387340 
902 1 8.430620 9.433990 9.620120 
908 2 8.456870 10.979300 1.382650 
916 2 10.673900 10.885000 7.925180 
417 1 7.141680 3.343670 11.071500 
469 1 1.983990 7.249790 3.472540 
470 1 2.936710 6.332020 3.776420 
471 2 2.453090 6.718420 3.638210 
472 2 2.453090 6.718420 3.638210 
473 1 0.246766 11.013600 8.355140 
474 1 1.548220 10.452700 8.549120 
475 2 0.915075 10.771800 8.418200 
476 2 0.915075 10.771800 8.418200 
477 1 5.067660 6.160980 9.486080 
478 1 6.054110 7.146770 9.616890 
479 2 5.636380 6.682450 9.582430 
480 2 5.636380 6.682450 9.582430 
511 2 3.202540 12.592200 0.461818 
853 1 12.478800 6.812470 7.674280 
854 1 11.297600 6.343970 8.130190 
485 1 5.447620 12.546400 6.537180 
1834 1 -0.335339 1.607330 7.252320 
497 1 2.367750 11.571200 11.672600 
1869 1 0.281494 4.955580 3.380330 
209 1 3.939850 1.238340 7.231650 
481 1 2.737730 9.073160 0.372431 
24 2 1.059160 1.114450 0.860803 
1187 2 11.587800 -0.009307 1.459540 
500 2 2.372160 11.903500 12.262000 
904 2 8.138900 9.941580 9.969640 
50 1 2.467220 3.805900 5.884540 
616 2 4.329130 1.849640 0.046351 
1185 1 11.975700 0.251813 2.063660 
867 2 10.755100 11.173600 4.063770 
866 1 10.920200 10.570300 4.065100 
611 2 9.771400 1.342670 4.224150 
824 2 7.630980 2.218250 1.372780 
261 1 4.746690 6.482590 13.219700 
863 2 11.604800 9.198440 11.088800 
865 1 10.546700 11.832400 3.960340 
51 2 2.881120 4.122400 5.626770 
46 1 3.439020 4.771200 0.269232 
714 1 7.346040 11.421800 5.180230 
464 2 5.652850 9.925350 11.641100 
78 1 0.300430 3.995560 11.217200 
21 1 1.175230 0.586989 1.134610 
270 1 0.163788 8.628320 4.505100 
638 1 10.088100 0.898768 12.149200 
1047 2 11.589600 5.919580 0.765692 
512 2 3.202540 12.592200 0.461818 
244 2 2.512630 2.159810 11.949500 
701 1 5.236680 9.922970 3.175130 
1140 2 11.568200 12.589400 1.161100 
855 2 11.885300 6.616570 7.991470 
856 2 11.885300 6.616570 7.991470 
633 1 11.259300 3.114520 7.233910 
484 2 2.415860 9.267250 0.950703 
635 2 11.757200 2.925800 6.945500 
636 2 11.757200 2.925800 6.945500 
