id type x y z 
711 2 8.913080 12.612400 6.400690 
710 1 9.007970 12.989800 6.973780 
848 2 9.582280 6.069460 2.657270 
847 2 9.582280 6.069460 2.657270 
320 2 2.785740 11.869100 9.690110 
864 2 11.108600 8.002060 13.156200 
715 2 9.815140 10.994300 10.380100 
284 2 2.421030 8.928920 0.262134 
1060 2 12.905200 4.444680 9.726840 
78 1 1.090110 6.012230 11.188900 
642 1 7.461880 3.929050 0.189272 
208 2 1.423900 2.600940 2.103010 
696 2 6.944870 9.957430 7.995270 
207 2 1.423900 2.600940 2.103010 
695 2 6.944870 9.957430 7.995270 
45 1 1.379330 5.560740 3.090160 
694 1 6.912910 9.560070 8.614800 
703 2 6.963570 11.635800 1.440820 
693 1 7.048090 10.420200 7.481150 
912 2 12.151600 12.794400 4.883260 
34 1 1.109210 0.687502 7.948350 
281 1 2.174240 9.355710 0.694426 
55 2 2.001940 5.061900 7.973820 
56 2 2.001940 5.061900 7.973820 
210 1 4.132000 0.093613 7.249780 
644 2 7.838520 4.440610 0.257408 
419 2 7.451600 0.859910 12.403000 
643 2 7.838520 4.440610 0.257408 
684 2 7.742480 8.901720 12.765200 
683 2 7.742480 8.901720 12.765200 
1059 2 12.905200 4.444680 9.726840 
54 1 1.761400 5.545050 8.456350 
214 1 4.047860 2.146380 9.157840 
682 1 8.441470 8.781440 12.633400 
47 2 1.345410 5.967160 3.393560 
36 2 1.347600 1.332750 7.599370 
1103 2 11.458700 12.236700 1.129970 
702 1 7.546550 11.530900 1.502940 
822 1 10.216300 3.330080 1.339400 
668 2 7.321600 8.141880 1.309820 
667 2 7.321600 8.141880 1.309820 
48 2 1.345410 5.967160 3.393560 
863 2 11.108600 8.002060 13.156200 
81 1 0.098934 9.506460 11.514300 
33 1 1.591710 1.987480 7.411700 
32 2 1.503950 0.149399 4.373320 
1062 1 12.765900 8.106080 1.057600 
205 1 2.000870 2.961630 1.822980 
896 2 11.521700 10.290000 7.529940 
895 2 11.521700 10.290000 7.529940 
35 2 1.347600 1.332750 7.599370 
894 1 11.123200 10.564000 7.077420 
893 1 11.911500 9.981760 7.891250 
213 1 4.434030 3.299810 9.590170 
509 1 5.548880 13.517800 5.072540 
704 2 6.963570 11.635800 1.440820 
701 1 6.194580 11.762200 1.243220 
846 1 8.948720 5.931920 2.688600 
845 1 10.252700 6.272880 2.761650 
225 1 4.831850 3.536960 1.086940 
226 1 4.591780 2.384540 1.534370 
227 2 4.752890 3.024920 1.337750 
