id type x y z 
709 1 6.722990 11.786600 10.756700 
1091 2 12.989600 7.750480 12.554900 
712 2 7.273930 11.889800 11.275700 
1073 1 1.297170 4.701870 13.074100 
289 1 2.678250 7.175490 3.956080 
1201 1 10.721800 3.792280 1.002390 
715 2 7.748560 7.035700 6.363570 
485 1 1.104480 9.512000 8.910750 
1472 2 2.318140 7.370470 6.622680 
1001 1 10.057200 3.696230 5.308950 
439 2 12.090300 4.212050 11.374900 
1258 1 12.071000 9.392860 8.139870 
696 2 4.946160 8.619120 8.668310 
1004 2 10.038600 3.132070 4.653740 
695 2 4.946160 8.619120 8.668310 
454 1 5.729550 10.889300 2.828550 
694 1 4.444110 8.925020 8.919430 
239 2 -0.091449 3.111100 10.005300 
693 1 5.952740 8.081760 8.584290 
1450 1 12.414900 6.241900 1.313560 
1259 2 11.528300 9.254590 7.535770 
634 1 11.069800 6.707650 7.094620 
55 2 5.106440 2.154760 6.742890 
56 2 5.106440 2.154760 6.742890 
211 2 5.946610 2.355200 10.759600 
281 1 3.412760 9.631480 0.439595 
610 1 8.628980 1.153370 5.372230 
826 1 9.217710 1.055860 2.639330 
1452 2 12.153600 6.695080 0.820307 
460 2 6.654440 6.407780 1.690360 
456 2 5.579060 11.286300 2.479720 
54 1 5.554420 2.047940 6.758080 
214 1 5.009310 5.996990 4.649340 
212 2 5.946610 2.355200 10.759600 
747 2 8.323940 9.492210 8.486010 
284 2 3.338550 9.251360 0.835066 
1634 1 -0.041543 0.726587 4.117060 
702 1 10.540600 13.140000 5.078540 
995 2 12.744700 1.525800 6.219310 
1335 2 11.074700 12.342400 7.746080 
1336 2 11.074700 12.342400 7.746080 
1876 2 4.647400 10.571100 10.916700 
457 1 7.001350 6.032880 1.657490 
488 2 1.571100 10.119500 8.592920 
1048 2 11.052600 11.063500 1.715760 
994 1 12.457900 2.209300 6.313080 
210 1 6.041420 1.966880 10.131200 
61 1 7.172730 5.582720 9.141890 
896 2 11.774800 8.811990 4.179730 
895 2 11.774800 8.811990 4.179730 
1076 2 1.012340 5.512190 13.313800 
894 1 12.383500 8.918170 3.662440 
893 1 11.150100 8.518360 4.803810 
213 1 4.729440 5.034520 5.138870 
716 2 7.748560 7.035700 6.363570 
240 2 -0.091449 3.111100 10.005300 
1470 1 2.696350 7.113420 6.031190 
269 1 6.366440 8.999630 4.628840 
73 1 0.285151 4.703210 3.385180 
996 2 12.744700 1.525800 6.219310 
438 1 11.213400 4.355810 11.646000 
1875 2 4.647400 10.571100 10.916700 
1092 2 12.989600 7.750480 12.554900 
1046 1 10.874300 10.843900 1.004680 
