id type x y z 
510 1 2.300420 13.077500 1.508080 
393 1 9.326420 1.265780 7.916870 
848 2 11.073000 8.786060 1.460560 
847 2 11.073000 8.786060 1.460560 
320 2 0.566714 13.414800 10.182500 
1299 2 12.766100 11.018700 9.581610 
715 2 7.192930 11.240400 5.865060 
241 1 1.683750 1.798810 11.755300 
862 1 10.404800 9.310650 11.717100 
418 1 8.816330 3.406380 11.872200 
882 1 7.368340 8.453100 0.628911 
208 2 2.305480 0.627815 2.926500 
696 2 4.751500 12.449400 9.487850 
207 2 2.305480 0.627815 2.926500 
695 2 4.751500 12.449400 9.487850 
45 1 2.887830 4.564110 1.024380 
694 1 4.180570 12.535100 9.406050 
703 2 5.447680 10.892100 2.615240 
693 1 5.446120 12.401600 9.515160 
937 1 10.060200 12.296800 9.588390 
34 1 2.186590 1.162930 8.693000 
80 2 0.885227 5.122330 10.155500 
55 2 2.515050 6.983380 8.125100 
56 2 2.515050 6.983380 8.125100 
211 2 4.696920 1.613230 6.278330 
457 1 4.609460 7.763720 1.493190 
52 2 1.706830 3.748430 6.717190 
615 2 5.140810 2.372310 0.719590 
914 1 11.087100 8.748650 7.334090 
614 1 5.554980 2.707410 0.333757 
1057 1 12.273200 7.780170 11.944800 
54 1 2.689850 7.563110 8.441820 
214 1 6.990690 3.356930 8.990960 
212 2 4.696920 1.613230 6.278330 
47 2 2.376040 4.760340 1.427880 
36 2 2.512400 0.828500 9.107300 
463 2 4.845750 9.437380 11.287500 
702 1 6.011340 10.429400 2.655560 
822 1 9.576700 2.451940 2.732560 
668 2 7.020050 8.436410 3.998860 
667 2 7.020050 8.436410 3.998860 
48 2 2.376040 4.760340 1.427880 
901 1 7.808160 10.132700 9.862580 
1058 1 12.830900 6.645260 11.715500 
684 2 7.489730 12.950800 11.701600 
940 2 9.718500 12.512900 9.280410 
613 1 4.709380 1.801430 1.079410 
509 1 3.607950 13.267600 1.697670 
896 2 10.448000 6.696650 4.009190 
895 2 10.448000 6.696650 4.009190 
35 2 2.512400 0.828500 9.107300 
894 1 11.207900 6.376760 4.006570 
893 1 9.686130 6.720420 3.946810 
213 1 6.132930 2.315960 8.697020 
716 2 7.192930 11.240400 5.865060 
704 2 5.447680 10.892100 2.615240 
1045 1 12.032400 5.808440 0.042421 
846 1 10.782500 8.254660 1.918170 
845 1 11.332700 9.208640 1.262020 
225 1 4.877940 3.490250 4.173830 
226 1 3.638690 3.861780 3.517010 
227 2 4.265620 3.628240 3.846890 
228 2 4.265620 3.628240 3.846890 
229 1 7.330180 1.664640 3.882940 
230 1 7.495680 2.732100 4.488360 
231 2 7.415550 2.303690 4.275240 
232 2 7.415550 2.303690 4.275240 
233 1 9.189210 4.418570 7.176020 
234 1 8.747340 3.766710 6.037340 
235 2 8.954970 4.099460 6.637460 
236 2 8.954970 4.099460 6.637460 
609 1 11.282400 0.552294 5.059110 
396 2 9.001190 0.781171 7.374430 
610 1 11.449700 1.732380 4.575330 
683 2 7.489730 12.950800 11.701600 
939 2 9.718500 12.512900 9.280410 
713 1 6.508220 10.773200 5.815540 
394 1 8.622770 0.365645 6.984300 
249 1 5.596590 5.528210 5.972400 
250 1 6.203490 4.742260 6.991730 
251 2 5.789740 5.182710 6.337660 
252 2 5.789740 5.182710 6.337660 
257 1 4.071780 3.618770 10.787800 
258 1 4.141080 4.898390 11.354900 
259 2 4.113220 4.146800 10.981500 
260 2 4.113220 4.146800 10.981500 
603 2 6.554480 -0.022005 2.535590 
499 2 3.188050 12.105000 12.755300 
1060 2 12.423900 7.173420 11.838200 
265 1 1.840030 9.091210 3.958890 
266 1 1.171400 10.412400 3.495710 
267 2 1.603770 9.669570 3.653540 
268 2 1.603770 9.669570 3.653540 
913 1 10.098400 9.784710 7.840390 
938 1 9.093350 12.833800 8.951070 
210 1 4.134990 1.593170 6.729970 
906 1 8.703300 11.844800 2.137840 
277 1 2.369510 7.032180 11.668400 
278 1 2.915230 7.871610 12.479600 
279 2 2.690620 7.511630 12.098200 
280 2 2.690620 7.511630 12.098200 
1298 1 13.188800 11.377400 9.660470 
79 2 0.885227 5.122330 10.155500 
828 2 11.877800 4.123450 3.505030 
907 2 9.150990 11.821900 1.557920 
1870 1 -0.012079 4.594370 4.042680 
395 2 9.001190 0.781171 7.374430 
459 2 4.852420 7.285810 1.792700 
905 1 9.409780 11.866100 0.940454 
319 2 0.566714 13.414800 10.182500 
421 1 4.973520 1.377970 11.188500 
1048 2 11.516800 5.158780 0.218964 
49 1 1.437140 3.854260 7.323180 
864 2 10.663700 10.087500 11.573900 
915 2 10.524000 9.218900 7.611580 
461 1 4.581150 9.658550 11.740700 
827 2 11.877800 4.123450 3.505030 
826 1 12.422200 4.171170 3.786110 
497 1 3.834810 12.315800 12.559200 
458 1 5.166500 6.805320 2.213330 
876 2 7.644310 7.728050 6.966060 
53 1 2.117390 6.412630 7.808410 
875 2 7.644310 7.728050 6.966060 
874 1 8.180200 7.360750 6.756570 
424 2 5.195050 0.809801 11.056300 
873 1 7.045950 7.918300 7.075360 
872 2 4.436990 9.407580 6.601660 
33 1 2.866290 0.374094 9.554980 
871 2 4.436990 9.407580 6.601660 
870 1 4.668670 8.735290 6.395530 
861 1 10.751000 10.623500 11.511800 
869 1 4.031250 10.047600 6.648010 
868 2 10.339200 10.494400 4.173210 
823 2 9.867290 2.090010 1.981620 
825 1 11.271000 3.979720 3.322930 
205 1 1.727570 0.700611 2.996990 
437 1 8.709550 7.218240 10.004400 
438 1 8.902170 6.117410 10.957700 
439 2 8.781850 6.681200 10.480500 
440 2 8.781850 6.681200 10.480500 
206 1 2.885890 0.583152 3.005250 
482 1 2.048730 9.531610 0.945836 
902 1 7.099060 10.121500 8.793810 
908 2 9.150990 11.821900 1.557920 
916 2 10.524000 9.218900 7.611580 
417 1 7.620920 2.727340 11.847000 
469 1 2.808860 6.128410 5.101270 
470 1 2.250500 6.690180 4.029200 
471 2 2.517380 6.404290 4.642930 
472 2 2.517380 6.404290 4.642930 
473 1 1.587460 9.915550 8.692110 
474 1 2.350430 10.481100 9.771340 
475 2 1.952080 10.242500 9.342600 
476 2 1.952080 10.242500 9.342600 
477 1 5.885590 7.458340 9.204770 
478 1 4.715820 7.279140 8.830890 
479 2 5.344360 7.321510 9.089330 
480 2 5.344360 7.321510 9.089330 
511 2 2.957440 13.170300 1.695600 
853 1 11.722800 5.047810 7.666470 
854 1 11.203900 6.056170 8.558120 
485 1 3.137920 12.364400 4.544470 
486 1 3.860580 12.825000 5.650880 
487 2 3.496060 12.656900 5.205920 
488 2 3.496060 12.656900 5.205920 
493 1 0.929033 12.831900 5.469860 
272 2 0.221012 9.441300 6.495630 
495 2 0.291373 12.631400 5.767860 
496 2 0.291373 12.631400 5.767860 
500 2 3.188050 12.105000 12.755300 
904 2 7.387400 10.121900 9.401830 
50 1 1.982490 3.568020 6.069180 
616 2 5.140810 2.372310 0.719590 
1059 2 12.423900 7.173420 11.838200 
867 2 10.339200 10.494400 4.173210 
866 1 10.511000 10.497200 3.442100 
611 2 11.324100 1.183960 4.913690 
824 2 9.867290 2.090010 1.981620 
271 2 0.221012 9.441300 6.495630 
863 2 10.663700 10.087500 11.573900 
865 1 10.391400 10.258200 4.835000 
51 2 1.706830 3.748430 6.717190 
46 1 1.803070 4.958140 1.612040 
714 1 7.690350 11.690000 5.807480 
464 2 4.845750 9.437380 11.287500 
78 1 1.031870 5.688180 10.102600 
1061 1 13.122900 11.987000 2.586130 
318 1 0.770203 12.838600 10.068300 
1186 1 11.248200 0.041731 0.263268 
1047 2 11.516800 5.158780 0.218964 
512 2 2.957440 13.170300 1.695600 
244 2 2.161540 1.911780 12.212300 
701 1 4.763460 11.128200 2.535320 
1113 1 12.990600 11.297400 5.974560 
855 2 11.390100 5.632100 8.170360 
856 2 11.390100 5.632100 8.170360 
633 1 12.269800 1.795020 7.164800 
484 2 2.175660 9.761010 0.310892 
635 2 12.596600 2.303240 7.558770 
636 2 12.596600 2.303240 7.558770 
242 1 2.697250 1.953030 12.472800 
638 1 9.429710 0.481471 9.964510 
639 2 9.432140 -0.032996 10.386100 
