id type x y z 
905 1 11.942900 9.748650 2.536120 
450 1 4.439900 11.684700 9.134990 
867 2 6.571670 4.794580 6.142080 
1796 2 5.991010 4.152320 10.713300 
495 2 1.813900 13.077500 6.884920 
1856 2 5.053710 1.933970 5.127630 
15 2 8.817210 5.978910 4.932500 
1506 1 1.248030 6.143960 2.751440 
1115 2 10.372800 12.850000 2.364380 
129 1 8.775740 2.184570 4.516560 
702 1 6.509950 7.056390 9.684580 
1673 1 8.890120 8.813180 3.374870 
1296 2 0.951147 11.299000 0.974646 
488 2 5.745410 13.238200 5.480980 
274 1 5.719030 3.666770 0.841589 
828 2 3.323880 1.211990 0.440919 
825 1 3.848910 1.369040 1.263730 
981 1 1.407970 7.888270 6.880020 
634 1 4.170550 4.735600 7.560590 
1228 2 7.106520 5.098030 1.845770 
486 1 6.385450 13.241800 5.706920 
908 2 12.377700 9.859000 1.746940 
1113 1 10.293800 12.082300 2.919630 
719 2 5.579790 1.009600 12.783700 
1795 2 5.991010 4.152320 10.713300 
526 1 8.041210 11.174800 9.971720 
1376 2 10.963000 5.589050 0.577231 
1116 2 10.372800 12.850000 2.364380 
633 1 4.372290 3.276580 7.184360 
314 1 4.522950 13.204400 0.397710 
876 2 6.240770 9.465000 3.896170 
496 2 1.813900 13.077500 6.884920 
794 1 2.935190 5.585300 5.301340 
868 2 6.571670 4.794580 6.142080 
606 1 3.083260 2.180480 11.801500 
1124 2 2.324550 5.077940 9.681540 
1333 1 8.426270 5.653600 10.594200 
827 2 3.323880 1.211990 0.440919 
1855 2 5.053700 1.933970 5.127630 
886 1 13.085800 13.081500 10.835500 
527 2 8.149200 10.430600 10.040300 
640 2 9.675260 4.628160 7.758490 
639 2 9.675260 4.628160 7.758490 
16 2 8.817210 5.978910 4.932500 
1445 1 11.740400 2.086390 7.491290 
1610 1 13.321600 9.846760 12.678400 
1136 2 4.201080 8.560820 7.270030 
242 1 5.058880 1.140710 9.499770 
718 1 4.981140 0.894707 13.015600 
1753 1 2.607470 0.323058 7.242860 
839 2 12.269100 1.092160 3.267910 
1336 2 8.892750 5.675080 10.212800 
502 1 3.166430 8.731340 11.074700 
1227 2 7.106520 5.098030 1.845770 
1295 2 0.951147 11.299000 0.974646 
36 2 3.833820 4.798510 1.338340 
1375 2 10.963000 5.589050 0.577231 
1738 1 0.342812 8.569670 3.347810 
697 1 12.306900 4.165730 9.576760 
504 2 3.078960 8.434390 10.522400 
1239 2 2.037670 3.348230 5.646480 
779 2 8.918670 1.786900 11.625600 
1452 2 12.711900 4.140740 9.593600 
607 2 2.971260 2.585270 12.477500 
638 1 9.915430 3.921720 7.472050 
1332 2 0.696084 11.737800 4.379690 
1675 2 9.198380 8.871130 3.586960 
1237 1 1.802280 2.961790 5.344290 
273 1 5.283220 2.006310 0.894949 
1853 1 5.427070 1.130430 5.124640 
81 1 1.113210 5.126180 12.970200 
1682 1 12.327800 0.825356 12.791100 
143 2 3.099930 9.184000 3.899360 
1442 1 10.312700 8.869200 11.241900 
501 1 1.532230 7.831270 11.092300 
1134 1 4.560490 9.106780 6.878030 
1672 2 1.376810 1.573190 9.439870 
131 2 8.562450 2.576590 5.025800 
838 1 11.748100 0.804943 3.147120 
1111 2 8.165020 10.819200 1.070340 
1329 1 0.407280 12.479100 4.702390 
244 2 4.717850 0.496619 9.452400 
741 1 5.452680 9.431530 3.060700 
1123 2 2.324550 5.077940 9.681540 
1754 1 3.599090 0.741182 6.879830 
1919 2 7.183420 10.422500 12.341800 
714 1 0.928043 10.746100 10.132300 
528 2 8.149200 10.430600 10.040300 
1720 2 11.120600 4.283440 12.942400 
1133 1 3.025410 8.495930 9.737050 
1451 2 12.711900 4.140740 9.593600 
1441 1 10.454700 10.352800 12.092700 
778 1 9.139910 2.292580 12.045800 
1373 1 11.573500 5.384000 0.717950 
720 2 5.579790 1.009600 12.783700 
35 2 3.833820 4.798510 1.338340 
1810 1 4.506680 11.645300 2.084290 
637 1 9.866760 5.334180 7.637720 
1225 1 7.216930 5.798560 1.297400 
701 1 5.878640 7.390370 8.298330 
844 2 13.133800 8.916960 12.584000 
1906 1 0.665329 1.927270 2.172020 
666 1 9.306970 12.997700 11.354000 
135 2 4.116740 11.427100 2.286090 
14 1 8.760110 6.503680 4.385420 
513 1 7.413310 10.283300 13.035100 
1809 1 4.575100 7.163450 1.522330 
836 2 12.854000 10.884500 8.888270 
1444 2 10.532400 9.268110 11.485800 
1293 1 0.393447 11.804900 1.239310 
1238 1 2.901150 3.645870 5.160470 
1135 2 4.201080 8.560820 7.270030 
289 1 8.544510 2.748560 8.107880 
907 2 12.377700 9.859000 1.746940 
275 2 5.829630 2.807900 0.527480 
1670 1 1.354470 2.434620 9.238760 
104 2 7.458930 10.611500 6.486280 
477 1 10.040700 8.657900 0.570486 
1294 1 1.529850 11.126000 0.637550 
906 1 12.637100 9.982480 1.326050 
917 1 11.795700 7.229610 3.841220 
875 2 6.240770 9.465000 3.896170 
243 2 4.717850 0.496619 9.452400 
292 2 7.627360 2.206030 8.384560 
909 1 9.566350 8.081370 8.222210 
744 2 10.876200 11.158100 5.478260 
777 1 8.730360 1.088070 11.266000 
1811 2 5.276740 7.043560 1.893000 
1335 2 8.892750 5.675080 10.212800 
1482 1 8.136800 12.469600 8.086360 
396 2 8.355790 0.598780 2.062030 
994 1 5.008170 4.785360 13.191700 
837 1 12.791700 1.569490 3.343720 
1450 1 10.896900 0.299069 9.369150 
1793 1 6.162620 4.042960 11.028800 
449 1 4.335140 12.322100 7.637190 
1447 2 12.198800 2.240070 6.769990 
983 2 1.205380 7.615060 7.461800 
1678 1 5.554500 7.368680 2.318830 
911 2 9.608310 8.329290 7.663310 
780 2 8.918670 1.786900 11.625600 
452 2 4.345090 11.742000 8.417120 
132 2 8.562450 2.576590 5.025800 
451 2 4.345090 11.742000 8.417120 
1560 2 9.790790 2.812880 0.682195 
1892 2 12.190000 7.635660 9.020370 
912 2 9.608310 8.329290 7.663310 
134 1 3.255530 11.198000 2.851310 
317 1 4.102490 6.431700 5.090330 
1671 2 1.376810 1.573190 9.439870 
699 2 10.516100 -0.037960 9.370870 
984 2 1.205380 7.615060 7.461800 
636 2 4.244910 3.927320 7.607660 
1854 1 5.539580 2.727910 5.067270 
1890 1 11.623400 7.674480 8.965230 
136 2 4.116740 11.427100 2.286090 
743 2 10.876200 11.158100 5.478260 
835 2 12.854000 10.884500 8.888270 
1794 1 5.562240 3.829860 9.637090 
102 1 7.190250 10.636800 5.926040 
1683 2 12.094000 0.378679 12.285600 
1889 1 12.785400 7.985140 9.042290 
717 1 6.307520 1.179780 12.610700 
194 1 11.596900 4.184450 3.272460 
635 2 4.244910 3.927320 7.607660 
103 2 7.458930 10.611500 6.486280 
1446 1 12.361600 2.442440 6.349040 
290 1 7.335860 1.639850 8.530140 
1419 2 3.675490 5.947880 5.083260 
1201 1 6.503750 9.206560 4.150910 
1181 1 10.203300 9.261670 4.402790 
742 1 10.492900 11.300600 6.154930 
1110 1 8.273180 10.903000 0.446135 
1331 2 0.696084 11.737800 4.379690 
670 1 4.135690 8.341800 7.547910 
919 2 11.782600 7.337810 4.505380 
1121 1 2.205850 5.242390 8.949620 
395 2 8.355790 0.598780 2.062030 
1812 2 5.276740 7.043560 1.893000 
