id type x y z 
1871 2 1.585260 0.220360 5.491020 
422 1 7.214760 4.068660 11.212900 
712 2 7.226180 9.273510 8.292050 
1133 1 7.867040 12.177500 12.438000 
995 2 9.481090 1.922180 5.580060 
73 1 0.080217 1.254590 2.192470 
715 2 6.704240 1.572300 9.285070 
485 1 0.688881 12.651000 7.695180 
996 2 9.481090 1.922180 5.580060 
474 1 5.208080 11.304300 10.272600 
509 1 10.627700 12.314600 0.200319 
1258 1 8.949070 12.143700 2.386320 
696 2 3.738500 8.102060 6.845530 
1136 2 8.257010 12.032800 12.415800 
695 2 3.738500 8.102060 6.845530 
454 1 6.814940 9.681540 4.973970 
694 1 3.333560 8.550540 7.334800 
1872 2 1.585260 0.220360 5.491020 
693 1 3.988930 7.637530 6.811410 
1891 2 1.287640 9.279250 6.131340 
1259 2 8.496750 12.648400 3.326010 
634 1 7.993610 3.533290 8.964150 
993 1 9.995570 1.994060 5.479780 
74 1 0.425207 2.306540 1.144670 
826 1 10.549900 3.254760 1.213600 
1883 2 4.612280 12.050300 1.684280 
637 1 13.216000 5.302640 13.183800 
1882 1 3.879550 12.273700 1.396180 
1890 1 1.858570 8.795720 6.198610 
1418 1 9.972910 0.212036 10.210500 
456 2 6.526820 9.534760 4.623930 
854 1 12.497400 6.682040 5.480390 
214 1 5.475520 6.068190 4.341720 
290 1 3.881950 8.021310 0.905189 
747 2 6.701310 6.726200 9.919750 
1905 1 0.480180 10.719700 4.247310 
424 2 6.644820 3.664670 11.665600 
1529 1 9.205190 10.497800 4.524480 
52 2 0.827268 7.763450 2.014980 
1335 2 10.279200 13.056900 10.046800 
1336 2 10.279200 13.056900 10.046800 
1876 2 3.901270 7.684950 10.558000 
1004 2 13.075000 3.155070 2.543800 
488 2 0.912386 12.200900 8.056810 
878 1 6.676950 2.595950 1.887400 
868 2 6.004700 13.019600 5.337440 
1085 1 13.036800 10.788300 12.233700 
61 1 2.858600 3.793600 10.777800 
896 2 11.994300 9.778240 2.781990 
895 2 11.994300 9.778240 2.781990 
421 1 6.362310 3.421950 12.062400 
894 1 11.974200 9.379610 2.210830 
893 1 11.912300 10.027700 3.861470 
213 1 4.011830 6.161490 3.555240 
716 2 6.704240 1.572300 9.285070 
45 1 3.573630 1.965360 2.656660 
1885 1 1.664740 4.081360 1.690180 
269 1 7.365410 6.145110 6.221950 
833 1 11.843100 3.619460 7.977010 
239 2 2.178930 1.072410 11.633200 
238 1 2.520240 0.776086 12.621700 
1875 2 3.901270 7.684950 10.558000 
240 2 2.178930 1.072410 11.633200 
880 2 7.016050 2.948080 1.772120 
1671 2 0.058206 3.289090 11.753200 
1202 1 10.849800 0.975701 2.411520 
418 1 11.087500 5.523390 11.363500 
856 2 11.682500 6.274720 4.919020 
274 1 5.748810 4.805150 6.912610 
487 2 0.912386 12.200900 8.056810 
255 2 0.232372 7.970000 10.231900 
