id type x y z 
618 1 1.435560 4.526400 3.349510 
642 1 4.631530 2.686470 9.846410 
273 1 7.793090 9.363360 0.553627 
1071 2 3.140670 2.813520 0.255692 
1918 1 6.443900 0.716148 6.588820 
421 1 2.476420 10.652300 4.455610 
1479 2 9.837300 8.938570 12.820400 
1375 2 4.451470 3.276750 9.208990 
444 2 4.751380 10.383100 2.906440 
478 1 5.719850 9.551190 9.254870 
101 1 2.175000 12.961700 12.809700 
1122 1 4.431490 9.675970 9.341610 
981 1 0.952590 5.187000 8.446140 
202 1 3.485900 0.720562 9.704040 
1625 1 0.264252 0.858335 0.350374 
1560 2 2.209420 10.200400 -0.099455 
337 1 4.031260 3.530720 8.706820 
453 1 13.181600 8.258670 2.810360 
935 2 1.529160 1.019290 2.772750 
1241 1 11.311200 11.951700 11.100600 
1376 2 4.293530 3.167830 9.303550 
77 1 2.900970 7.067200 2.411750 
255 2 12.588800 8.286700 10.851600 
86 1 0.968426 4.268550 2.184270 
1729 1 10.187100 7.760230 3.187230 
171 2 12.357100 12.850500 11.125000 
1415 2 10.820300 11.262400 3.849170 
1320 2 7.468640 10.152800 4.471040 
1718 1 4.531190 8.122050 4.633050 
443 2 5.048810 10.654000 2.754000 
1103 2 1.385360 11.184100 9.526770 
1506 1 12.761200 13.261400 11.130800 
1914 1 2.535680 10.838000 12.725600 
1067 2 8.559640 5.907570 11.843500 
793 1 8.277180 0.609501 8.921910 
936 2 1.737290 0.553807 2.950030 
612 2 1.975090 7.042060 4.869810 
15 2 7.706720 6.737590 5.868500 
913 1 9.794590 10.343900 3.623170 
1158 1 2.509280 9.378420 5.023380 
1183 2 13.125400 4.158640 8.866760 
1995 2 12.587400 1.262830 10.219000 
1446 1 3.916170 3.067020 0.476823 
172 2 12.103100 12.840000 11.166900 
1445 1 1.466140 10.605500 0.143565 
1136 2 9.963380 4.546830 8.284700 
1805 1 3.346010 11.005700 6.806450 
1160 2 0.558067 11.830200 2.835700 
1319 2 7.565720 9.940220 4.415990 
286 1 11.991800 1.402820 10.427600 
123 2 4.095340 6.520430 1.975520 
540 2 12.871500 4.586820 12.010200 
796 2 7.831690 0.973461 8.894610 
727 2 11.207000 13.117800 7.073680 
480 2 5.064850 9.642490 9.406410 
1381 1 5.144660 5.362300 7.117660 
1732 2 10.055500 7.824010 2.511540 
1908 2 8.514940 10.106000 0.869900 
1318 1 11.003400 11.130200 3.900240 
1211 2 11.100800 5.063070 2.538770 
1135 2 9.813290 4.592210 8.229430 
1226 1 10.531200 8.265690 9.094810 
1720 2 2.311430 1.413210 6.995430 
1791 2 6.270980 8.391970 0.024689 
1453 1 5.012010 1.542260 12.203900 
930 1 8.084300 12.164200 2.494470 
789 1 8.300650 5.412080 3.831790 
200 2 12.577500 1.299200 2.055560 
934 1 1.842700 1.540950 3.117710 
344 2 4.511530 5.672220 11.857300 
635 2 3.456910 11.805400 6.766340 
1013 1 1.695440 11.822500 9.710430 
1455 2 5.801840 1.584610 12.514900 
294 1 4.665700 4.259830 6.569880 
1056 2 7.760010 5.012320 3.525240 
876 2 10.893300 12.450600 0.081647 
897 1 9.281440 10.844600 10.204400 
490 1 6.644530 4.956670 3.811370 
1304 2 11.650400 8.986490 6.025810 
1604 2 12.363600 2.836180 5.558490 
16 2 7.801310 6.868730 6.108310 
982 1 4.059420 5.437690 11.425000 
1669 1 5.447980 12.145100 11.536400 
623 2 1.167850 4.444870 2.950350 
1906 1 8.233370 10.542500 0.915441 
