id type x y z 
1047 2 8.233110 13.072100 1.275230 
1874 1 1.438110 9.592230 10.505600 
1881 1 6.859790 12.065200 7.201620 
485 1 1.204500 12.194200 7.250180 
995 2 6.613620 5.943010 4.979290 
1258 1 2.457820 12.821400 2.633690 
715 2 7.057420 8.133860 10.626900 
1048 2 8.233110 13.072100 1.275230 
996 2 6.613620 5.943010 4.979290 
486 1 1.255330 12.861800 8.386720 
1445 1 11.217500 9.498500 3.755800 
727 2 11.752600 12.449600 1.230860 
1418 1 6.112470 3.681300 10.935400 
680 2 8.946910 4.118330 2.332110 
507 2 11.131000 12.007900 12.641500 
454 1 10.016900 11.912900 3.423650 
1921 1 0.171578 11.638900 0.574311 
981 1 5.361180 4.538950 7.753470 
1045 1 8.080990 12.742300 1.589560 
223 2 3.759340 4.233900 0.302444 
1607 2 9.024520 3.238690 11.016100 
634 1 5.733930 1.979380 7.592220 
993 1 6.103560 5.597890 5.627620 
853 1 12.661400 11.417600 7.129800 
1581 1 12.400100 2.511220 12.393400 
1883 2 5.805370 12.000700 6.832090 
532 2 2.745090 8.848980 1.979590 
1882 1 5.420030 11.925200 6.777760 
506 1 10.528000 12.261800 12.539200 
1467 2 2.348530 9.844410 6.502940 
456 2 10.296500 11.849800 4.032600 
413 1 13.075400 0.027277 2.599290 
214 1 5.770560 12.943100 3.664880 
290 1 7.970810 9.428190 0.697764 
747 2 9.329420 9.733620 12.645800 
1124 2 9.065880 10.123900 7.073790 
940 2 11.218600 12.854400 9.528520 
855 2 13.015200 11.147500 7.030200 
1584 2 13.163400 2.717340 12.468900 
522 1 6.960270 12.658900 9.963450 
78 1 2.397070 7.086080 6.928010 
1222 1 4.110050 7.333630 10.804500 
1922 1 1.569580 11.308300 0.377638 
1448 2 12.060500 9.476820 3.858950 
878 1 4.684600 2.743340 3.351930 
469 1 0.464290 1.119070 5.036960 
1336 2 12.065500 9.261040 10.409400 
488 2 1.171180 12.781000 7.923940 
1605 1 8.405060 2.735650 10.799200 
679 2 8.946910 4.118330 2.332110 
44 2 2.288220 3.618920 9.777490 
1417 1 5.207760 3.850470 9.974740 
1912 2 1.275820 6.434520 0.109630 
213 1 6.890260 12.088700 3.718920 
716 2 7.057420 8.133860 10.626900 
1876 2 0.884086 9.630310 10.351700 
1861 1 5.684490 6.234770 2.653860 
1074 1 6.981410 9.386610 13.269000 
833 1 9.959220 6.164180 11.191900 
1412 2 11.342900 0.777166 10.283200 
1073 1 6.191080 10.320500 13.029600 
656 2 11.377500 5.074600 8.480980 
1255 2 10.748800 1.630040 3.325260 
880 2 5.108330 2.461050 3.748010 
202 1 0.138075 1.473630 9.060600 
1923 2 0.834469 11.652200 0.592723 
1911 2 1.275820 6.434520 0.109630 
1862 1 6.070750 6.061030 1.167270 
274 1 8.120610 6.100250 8.055720 
445 1 6.741490 0.881599 13.282000 
1606 1 9.537250 3.583780 11.262600 
505 1 11.676600 11.803900 12.501200 
238 1 0.254145 3.828380 11.878900 
1221 1 2.750810 7.353150 10.466800 
1694 1 2.688970 10.637000 13.135000 
455 2 10.296500 11.849800 4.032600 
713 1 6.818670 8.515180 10.229100 
1869 1 0.660312 3.946160 3.223760 
1201 1 8.857950 2.973270 5.221920 
1884 2 5.805370 12.000700 6.832090 
748 2 9.329420 9.733620 12.645800 
879 2 5.108330 2.461050 3.748010 
41 1 1.847330 3.308040 9.814200 
1123 2 9.065880 10.123900 7.073790 
1466 1 2.786430 10.564600 6.769000 
1254 1 10.077000 1.511560 3.654870 
1870 1 1.620780 5.056600 2.597230 
291 2 8.210690 9.978330 0.825130 
1410 1 11.493300 1.403870 10.535000 
265 1 2.050000 1.548100 2.086900 
266 1 2.457850 0.638565 1.068460 
267 2 2.223500 1.291840 1.691760 
268 2 2.223500 1.291840 1.691760 
1224 2 3.546760 7.182010 10.642700 
827 2 9.583840 2.182250 0.188507 
529 1 3.092910 8.306660 2.436650 
303 2 3.536120 7.094850 4.213210 
1256 2 10.748800 1.630040 3.325260 
725 1 11.287800 12.686000 1.931100 
518 1 2.051020 11.549200 4.413170 
1093 1 10.725400 7.479990 1.745350 
524 2 7.677800 12.479100 9.853970 
1094 1 10.367800 5.999740 1.857430 
508 2 11.131000 12.007900 12.641500 
1793 1 13.017400 3.371570 0.848190 
938 1 11.286300 12.563800 10.228200 
1873 1 0.293320 9.371760 10.310600 
81 1 4.160350 8.318970 7.194830 
1608 2 9.024520 3.238690 11.016100 
835 2 9.957100 6.599260 11.586200 
273 1 8.850820 6.381990 8.992330 
1335 2 12.065500 9.261040 10.409400 
42 1 2.785940 3.886460 9.544770 
43 2 2.288220 3.618920 9.777490 
275 2 8.500850 6.172760 8.408250 
514 1 3.930650 11.189600 10.681700 
1016 2 9.302300 0.610941 7.016760 
513 1 5.258920 10.422800 9.739570 
516 2 4.372020 10.994500 10.079900 
1446 1 12.785200 9.595920 3.830850 
876 2 8.758180 8.710800 3.758470 
1401 1 12.873300 4.349100 4.934830 
875 2 8.758180 8.710800 3.758470 
874 1 8.334430 8.153620 4.215620 
728 2 11.752600 12.449600 1.230860 
873 1 8.915430 9.174250 3.481760 
856 2 13.015200 11.147500 7.030200 
304 2 3.536120 7.094850 4.213210 
1864 2 6.030090 6.121390 1.819320 
677 1 8.314990 3.777910 2.478240 
221 1 3.383940 4.464820 1.024150 
994 1 6.979240 6.075420 4.636320 
640 2 12.562300 7.879690 6.717710 
84 2 4.988630 8.361230 7.338770 
1583 2 13.163400 2.717340 12.468900 
