id type x y z 
1637 1 1.967960 1.344480 8.993270 
1012 2 13.252700 5.110690 5.408330 
865 1 11.197800 7.198250 9.870030 
1755 2 5.085660 11.653200 12.185900 
1918 1 6.652970 1.550550 8.167490 
421 1 2.710540 11.879000 8.581450 
793 1 9.906790 0.185595 7.136280 
1375 2 3.099570 3.075850 12.764800 
666 1 12.970700 6.756670 12.403200 
478 1 4.986430 9.883300 9.483910 
1610 1 11.131600 8.304750 8.893020 
1122 1 3.664970 9.371860 9.085490 
981 1 4.207240 4.455150 7.587630 
1737 1 2.559230 2.807650 2.988320 
385 1 7.323920 11.923800 10.145400 
410 1 4.105410 5.156530 2.467900 
727 2 9.387490 13.218100 7.515590 
307 2 0.276987 10.299200 3.530950 
1132 2 11.121800 7.820740 9.320920 
1030 1 2.870080 8.287100 1.192010 
1376 2 3.095650 3.068440 12.724900 
77 1 3.085790 7.267030 3.788470 
1152 2 6.078610 11.598400 0.348436 
913 1 12.568900 13.063700 3.311760 
1729 1 10.236400 4.825100 2.635550 
595 2 2.278830 8.675560 0.788560 
1415 2 11.995000 12.807400 2.978620 
1320 2 6.209570 12.045100 7.094210 
1718 1 2.535100 7.257290 7.574170 
67 2 9.807400 8.423080 0.909088 
1733 1 3.559960 1.724740 0.511439 
327 2 8.386950 -0.004275 4.396130 
328 2 8.446430 0.049835 4.483100 
1067 2 9.421860 5.852460 11.396400 
1446 1 5.050320 6.283560 2.185680 
1385 1 11.749600 10.201900 6.410360 
612 2 3.381920 10.220600 5.610900 
15 2 9.585990 6.620150 6.519580 
45 1 1.206450 2.552090 0.570261 
1158 1 1.249410 12.411600 4.259050 
1184 2 12.567700 2.138460 7.325850 
1844 2 2.606860 3.207620 3.127550 
65 1 10.388900 8.567800 1.140170 
596 2 2.195630 8.689690 0.781358 
444 2 4.582810 12.192400 3.821870 
1136 2 6.854570 7.577730 11.362800 
1151 2 6.056840 11.608000 0.239994 
1160 2 1.734780 12.544200 4.479200 
1319 2 6.005100 12.196600 7.093020 
286 1 11.085900 4.343260 8.546730 
123 2 2.332120 6.856620 3.640230 
1110 1 9.439840 11.089400 0.936548 
1419 2 7.996450 1.994280 12.132800 
593 1 1.577520 8.666660 0.689522 
480 2 3.958860 9.215430 9.023240 
1381 1 8.716470 2.577940 6.402200 
1732 2 10.042900 5.392820 3.110690 
1908 2 8.941290 9.193620 3.702440 
1318 1 8.809410 10.065300 4.017250 
1777 1 12.268500 0.101465 5.185100 
1135 2 6.886250 7.547230 11.388900 
1226 1 7.850110 7.885710 8.337140 
1720 2 4.593260 1.887400 10.277900 
1791 2 5.895990 9.583540 3.448890 
142 1 13.099200 5.439630 4.938590 
935 2 3.278600 2.190610 0.257266 
789 1 7.584720 6.738780 2.950920 
1914 1 2.104840 12.813100 12.393500 
934 1 3.573220 3.205540 0.469769 
930 1 7.125570 13.180200 3.425120 
484 2 0.087523 1.781910 -0.020211 
341 1 6.048140 4.519000 12.901000 
273 1 5.554060 12.068900 1.718090 
294 1 5.513020 4.163980 3.618980 
1056 2 7.407720 6.795590 2.543780 
1445 1 2.928360 11.513200 0.394916 
897 1 8.839430 12.776700 11.989500 
490 1 7.858280 6.747650 1.704940 
1304 2 11.344300 10.683400 6.992880 
1604 2 8.821310 3.008390 6.538480 
16 2 9.593470 6.750530 6.558930 
1137 1 0.872398 9.885330 3.695960 
879 2 1.546960 1.614250 6.274010 
623 2 0.224330 4.079910 5.402270 
1906 1 9.146860 8.158710 2.717600 
936 2 3.337970 2.151620 0.254296 
1603 2 8.901400 3.005390 6.553140 
1719 2 4.557840 1.993490 10.253500 
1301 1 0.672398 12.768800 9.625150 
344 2 5.883530 4.669630 12.848100 
1317 1 6.154280 2.161350 2.589870 
900 2 9.108700 12.861100 12.748700 
984 2 4.157790 3.635860 7.089370 
875 2 8.983080 11.119600 0.460282 
308 2 0.282896 10.244700 3.489890 
1717 1 4.186340 2.533910 8.828790 
1009 1 12.428500 10.009300 0.730972 
1559 2 2.970900 11.495500 0.121050 
1138 1 4.816870 6.980000 5.886590 
904 2 12.344300 8.276010 3.941080 
1792 2 5.761410 9.623600 3.376660 
1972 2 3.838430 8.019640 12.234300 
1575 2 6.394890 1.624570 1.948990 
1756 2 4.988010 11.617800 12.217300 
