id type x y z 
709 1 8.898740 10.757900 7.149400 
78 1 1.966820 3.097580 8.026620 
712 2 8.300510 11.280300 7.437460 
233 1 5.563930 1.647740 3.137300 
289 1 1.754410 7.288310 3.941820 
437 1 12.297900 6.435520 12.100400 
715 2 9.301720 6.426910 5.209620 
485 1 3.440390 11.116800 6.557780 
1009 1 12.764400 5.983990 5.386820 
418 1 8.024320 4.314780 12.507700 
75 2 0.559103 4.028600 5.012930 
438 1 12.977300 5.473930 12.803200 
696 2 6.755920 7.275070 6.921900 
277 1 3.284830 10.475400 12.826300 
695 2 6.755920 7.275070 6.921900 
118 1 2.515850 12.577500 1.147660 
694 1 5.933650 7.543150 7.180630 
703 2 8.904910 9.431970 3.640300 
693 1 7.349570 7.333550 6.742390 
74 1 0.479418 3.547520 4.729040 
1259 2 11.180700 8.550120 7.500280 
634 1 9.674800 4.916350 8.437370 
55 2 5.097850 0.825765 6.555810 
56 2 5.097850 0.825765 6.555810 
211 2 4.889880 2.490640 9.834680 
281 1 1.357250 9.305020 2.066650 
52 2 3.539370 7.154420 7.817900 
826 1 8.140100 3.246660 0.976131 
396 2 8.602480 1.369370 7.700930 
460 2 3.439530 7.044020 1.666020 
456 2 5.972930 10.355800 1.867110 
54 1 5.481460 1.054870 6.002020 
214 1 4.589220 4.008050 6.031330 
212 2 4.889880 2.490640 9.834680 
747 2 6.469640 11.970700 4.456630 
284 2 0.699060 9.340850 1.773670 
609 1 9.289410 2.678010 3.429950 
702 1 8.522620 9.219010 3.933880 
995 2 11.705100 1.854540 6.023180 
473 1 5.537470 12.854900 10.008500 
993 1 11.754000 1.131150 5.757510 
1876 2 5.509690 9.667030 10.610600 
901 1 8.364800 10.618800 11.824100 
488 2 3.780520 11.204700 7.007960 
1872 2 2.267770 0.347384 5.486790 
1073 1 1.193010 8.156280 13.042500 
210 1 5.061430 2.219000 9.169650 
61 1 5.831250 5.321900 10.457700 
896 2 11.840400 8.411260 4.132980 
895 2 11.840400 8.411260 4.132980 
493 1 3.003110 11.728100 3.575020 
894 1 12.221100 8.573680 3.564500 
893 1 11.531200 8.598430 4.537770 
213 1 3.395630 4.326380 5.384860 
716 2 9.301720 6.426910 5.209620 
704 2 8.904910 9.431970 3.640300 
476 2 4.964210 12.993200 10.099200 
269 1 4.880740 7.835550 3.916290 
257 1 7.771770 0.337768 10.039600 
996 2 11.705100 1.854540 6.023180 
1419 2 11.653100 0.108018 9.077170 
1875 2 5.509690 9.667030 10.610600 
234 1 5.448010 2.741610 3.289050 
868 2 10.311500 12.961300 4.259870 
395 2 8.602480 1.369370 7.700930 
290 1 1.564070 7.583160 5.168210 
279 2 3.168490 10.883100 12.789800 
240 2 1.111530 1.952960 11.552000 
274 1 2.803180 5.755900 11.180700 
239 2 1.111530 1.952960 11.552000 
1002 1 12.938400 3.548150 3.024880 
457 1 3.736340 7.336410 1.780080 
524 2 7.447390 13.338100 1.533100 
610 1 9.074730 3.460970 4.474760 
1075 2 0.443614 8.175790 12.779100 
455 2 5.972930 10.355800 1.867110 
713 1 9.949370 6.499650 4.740280 
1208 2 12.885900 0.934057 0.220804 
981 1 3.397780 0.521411 12.646100 
1045 1 11.108900 11.231100 0.979267 
748 2 6.469640 11.970700 4.456630 
380 2 6.188380 0.084005 0.678651 
639 2 11.019300 0.046142 12.497600 
523 2 7.447390 13.338100 1.533100 
638 1 11.497700 0.484572 12.824300 
280 2 3.168490 10.883100 12.789800 
883 2 6.490340 5.170380 3.423900 
291 2 1.686110 7.419310 4.669220 
259 2 7.553090 0.264048 10.657700 
265 1 6.794920 4.344200 7.592520 
266 1 7.107900 3.331360 6.573310 
267 2 6.940970 3.822640 6.999320 
268 2 6.940970 3.822640 6.999320 
77 1 1.200300 2.082510 7.975850 
746 1 6.856580 12.072400 4.721240 
1529 1 12.494400 11.207300 6.258890 
303 2 2.348400 9.735650 9.377490 
486 1 4.284820 11.352400 7.840480 
982 1 4.407270 0.329636 13.335600 
1062 1 12.637700 13.368100 2.321500 
1874 1 6.104220 9.759210 10.754500 
1871 2 2.267770 0.347384 5.486790 
1207 2 12.885900 0.934057 0.220804 
828 2 8.210980 2.662190 1.308460 
270 1 5.333540 8.848220 4.931670 
1633 1 0.328592 3.037840 2.440140 
645 1 5.952060 3.506280 0.406272 
1417 1 11.962700 -0.205952 8.720050 
1046 1 11.714700 9.929190 1.540060 
1850 1 0.564006 11.756300 12.851100 
824 2 8.073620 0.238962 4.462200 
238 1 0.451843 2.065900 11.328900 
49 1 3.317610 6.656150 7.339960 
640 2 11.019300 0.046142 12.497600 
275 2 2.376800 6.167140 11.058900 
662 1 12.000900 8.800160 13.466400 
827 2 8.210980 2.662190 1.308460 
73 1 0.548736 4.567330 5.392090 
1048 2 11.520900 10.461700 1.442580 
882 1 6.652340 5.240220 2.796470 
876 2 10.476100 5.681970 1.811420 
53 1 4.549060 0.407066 6.820070 
875 2 10.476100 5.681970 1.811420 
874 1 10.495600 5.088080 1.918300 
377 1 5.661180 0.130437 0.757572 
873 1 10.559400 6.449510 1.662700 
872 2 7.763360 7.242780 0.896135 
1206 1 12.657100 0.698181 0.953776 
871 2 7.763360 7.242780 0.896135 
870 1 7.911230 7.193610 0.098718 
495 2 3.155790 11.249000 3.890430 
869 1 7.741460 7.201260 1.631900 
46 1 -0.002786 5.596900 1.047230 
84 2 0.464305 10.185100 6.522650 
825 1 8.173340 2.267950 1.581540 
250 1 3.006660 3.336900 2.636620 
1420 2 11.653100 0.108018 9.077170 
984 2 3.821350 0.464692 12.972200 
439 2 12.555300 5.984000 12.435200 
440 2 12.555300 5.984000 12.435200 
937 1 12.445700 11.449500 10.965200 
983 2 3.821350 0.464692 12.972200 
902 1 9.442330 10.773400 12.556900 
394 1 9.324230 1.198760 7.754260 
276 2 2.376800 6.167140 11.058900 
1532 2 12.808300 11.559500 5.866150 
282 1 0.256488 9.364150 1.592400 
379 2 6.188380 0.084005 0.678651 
1870 1 2.414670 1.109720 5.387870 
1418 1 11.287200 0.527666 9.714080 
258 1 7.214900 -0.008478 11.359900 
260 2 7.553090 0.264048 10.657700 
938 1 11.554900 12.157800 11.718400 
251 2 2.734810 4.140790 2.551130 
477 1 9.241600 8.168830 10.030500 
478 1 8.899280 6.914670 10.402000 
479 2 9.069020 7.496770 10.084400 
480 2 9.069020 7.496770 10.084400 
62 1 6.673300 6.005030 9.721320 
236 2 5.383820 2.204050 3.146500 
79 2 1.693830 2.706760 7.989220 
82 1 0.108972 10.292000 7.016640 
823 2 8.073620 0.238962 4.462200 
474 1 4.289200 13.430000 10.194200 
119 2 1.966220 12.626800 1.288480 
209 1 4.756740 2.736680 10.231800 
1873 1 4.655760 9.729800 10.418700 
271 2 5.015290 8.516140 4.507370 
1260 2 11.180700 8.550120 7.500280 
710 1 7.865050 11.458700 7.729930 
904 2 8.732130 10.652000 12.042400 
50 1 3.673560 7.594110 8.383430 
496 2 3.155790 11.249000 3.890430 
940 2 11.996500 11.645800 11.281100 
278 1 2.960830 11.725600 12.552600 
475 2 4.964210 12.993200 10.099200 
611 2 9.260250 3.035080 4.283150 
83 2 0.464305 10.185100 6.522650 
301 1 2.367610 10.461700 9.299730 
1012 2 12.362500 5.532670 5.334730 
120 2 1.966220 12.626800 1.288480 
51 2 3.539370 7.154420 7.817900 
80 2 1.693830 2.706760 7.989220 
714 1 9.002250 6.253750 5.488790 
653 1 12.608100 3.009130 10.531000 
654 1 11.888100 2.854420 11.688100 
417 1 8.924140 3.215090 12.536200 
393 1 8.163680 1.545370 7.767750 
237 1 1.738170 2.019330 11.694600 
1076 2 0.443614 8.175790 12.779100 
1011 2 12.362500 5.532670 5.334730 
235 2 5.383820 2.204050 3.146500 
701 1 9.364100 9.586440 2.972670 
458 1 3.050200 6.309910 1.528130 
117 1 1.322690 12.960200 1.622350 
454 1 5.417910 10.461200 2.074090 
633 1 10.704200 4.265840 9.124880 
1010 1 12.320100 4.830950 5.187740 
635 2 10.123700 4.658450 8.761140 
636 2 10.123700 4.658450 8.761140 
459 2 3.439530 7.044020 1.666020 
939 2 11.996500 11.645800 11.281100 
884 2 6.490340 5.170380 3.423900 
453 1 6.398320 9.807200 1.880190 
881 1 6.610490 5.346160 4.243030 
216 2 3.752780 4.150520 5.676250 
612 2 9.260250 3.035080 4.283150 
1531 2 12.808300 11.559500 5.866150 
64 2 6.220310 5.605510 10.227100 
745 1 5.705180 11.737100 4.182660 
994 1 11.715500 2.473130 6.277490 
494 1 3.348270 10.512600 4.322050 
614 1 2.784860 0.488571 2.486090 
655 2 12.269500 2.954070 10.918000 
656 2 12.269500 2.954070 10.918000 
215 2 3.752780 4.150520 5.676250 
521 1 7.090650 12.821200 2.227410 
76 2 0.559103 4.028600 5.012930 
1530 1 13.167500 11.972300 5.617590 
252 2 2.734810 4.140790 2.551130 
283 2 0.699060 9.340850 1.773670 
903 2 8.732130 10.652000 12.042400 
1047 2 11.520900 10.461700 1.442580 
272 2 5.015290 8.516140 4.507370 
63 2 6.220310 5.605510 10.227100 
419 2 8.464530 3.874130 12.672200 
420 2 8.464530 3.874130 12.672200 
249 1 2.640770 4.585080 2.413220 
487 2 3.780520 11.204700 7.007960 
81 1 0.628909 10.076600 5.872240 
1257 1 11.005700 9.097270 7.417890 
292 2 1.686110 7.419310 4.669220 
711 2 8.300510 11.280300 7.437460 
304 2 2.348400 9.735650 9.377490 
273 1 1.513780 6.634660 10.583300 
1258 1 11.488900 7.649260 7.620520 
821 1 8.425970 0.688094 5.077850 
302 1 2.113130 8.841800 9.541140 
616 2 2.766610 0.224964 1.994340 
866 1 10.672900 12.285100 4.505880 
1034 1 11.255000 0.196984 2.954510 
615 2 2.766610 0.224964 1.994340 
867 2 10.311500 12.961300 4.259870 
370 1 4.181290 0.141364 9.846780 
818 1 6.850430 1.881140 23.307000 
1201 1 11.194300 3.413180 26.610300 
1092 2 12.669800 5.867060 16.267100 
727 2 11.285000 12.509100 25.370800 
423 2 8.555450 1.460910 14.623000 
669 1 4.863420 5.571630 16.269100 
1083 2 12.908800 10.853000 19.222700 
98 1 0.069822 1.056090 22.829000 
1427 2 12.930400 2.658750 18.395800 
409 1 2.787840 5.111400 19.902400 
261 1 4.693450 7.385470 13.145100 
632 2 7.297620 0.182874 20.127700 
1099 2 10.590600 8.436560 20.368200 
1037 1 4.983930 11.028100 19.686600 
644 2 5.157730 8.214750 25.551700 
482 1 8.592580 10.233600 25.179400 
299 2 1.554450 10.763700 19.199900 
1017 1 9.011700 4.576030 23.170500 
41 1 5.104760 3.581310 13.399700 
1915 2 0.354529 12.677900 24.603600 
241 1 2.498710 2.684660 15.158100 
34 1 -0.030631 -0.111961 14.087700 
424 2 8.555450 1.460910 14.623000 
789 1 8.663320 3.645500 16.613600 
442 1 10.913600 3.297370 15.360300 
1051 2 12.049200 7.295800 23.101100 
1055 2 12.414600 4.350450 21.342200 
683 2 6.366730 11.968200 14.324700 
687 2 9.930280 12.431000 14.629300 
688 2 9.930280 12.431000 14.629300 
1204 2 10.753500 2.939260 26.343400 
890 1 8.438100 11.683800 18.458200 
421 1 8.921980 1.239750 14.352400 
646 1 5.294450 3.610010 25.752300 
819 2 7.403650 2.038980 23.164000 
681 1 6.766520 12.383900 13.992200 
1020 2 9.535170 4.454420 22.445600 
42 1 4.685270 4.723780 13.877400 
684 2 6.366730 11.968200 14.324700 
1072 2 8.423550 6.208560 15.861500 
1616 2 2.075310 1.957410 19.963300 
642 1 4.632300 8.330950 25.167300 
1039 2 5.612520 11.176500 19.328200 
1416 2 10.591400 1.372040 23.308800 
861 1 12.715500 12.473000 16.106200 
1069 1 8.575140 5.724580 15.332500 
39 2 2.765770 1.748440 25.523700 
648 2 5.588860 3.502370 26.393400 
629 1 7.714450 0.370410 19.645600 
307 2 4.728370 11.392100 24.992000 
1056 2 12.414600 4.350450 21.342200 
300 2 1.554450 10.763700 19.199900 
509 1 8.830160 13.030300 22.648000 
297 1 2.316180 10.966700 18.807800 
647 2 5.588860 3.502370 26.393400 
1026 1 7.984090 4.531930 25.014800 
790 1 7.881310 2.721660 17.335600 
481 1 8.139920 10.851700 26.495700 
815 2 10.238600 2.016230 19.985900 
