id type x y z 
531 2 2.852890 9.455690 6.258220 
1578 1 10.527400 1.035570 3.630700 
1551 2 0.278343 0.363088 7.614610 
564 2 6.110120 8.249020 11.075300 
1800 2 7.966250 0.919380 0.260999 
1402 1 12.166800 3.928010 11.125000 
1498 1 6.784960 2.537580 12.773200 
1906 1 7.560110 12.176200 3.247600 
1232 2 3.060900 5.518580 1.850370 
88 2 0.816200 12.298800 1.468970 
185 1 7.266280 9.250370 8.866630 
1533 1 2.345120 9.312370 3.857070 
1813 1 8.513130 13.282600 5.255320 
1250 1 1.475900 9.420350 0.264143 
1035 2 10.654400 1.370850 6.677020 
416 2 10.267200 6.656520 11.785800 
1130 1 4.374270 8.126000 4.669660 
234 1 8.723400 13.319100 8.847430 
463 2 0.339185 10.823300 9.967080 
62 1 11.029600 11.998200 3.962030 
394 1 13.151900 11.864800 9.069410 
783 2 10.887400 7.997330 8.537800 
442 1 0.944457 10.709500 9.716200 
1548 2 4.331740 0.528357 12.215800 
730 1 7.462710 9.883670 5.097490 
839 2 10.368300 6.707880 12.142800 
124 2 2.346540 9.862650 3.855820 
1862 1 10.281900 6.903010 11.613200 
888 2 3.059610 9.581880 6.691520 
278 1 9.032940 9.107900 11.713600 
1793 1 8.125820 11.576500 1.661210 
1300 2 6.611920 9.296470 5.101220 
883 2 4.736140 6.509740 7.797130 
86 1 9.949320 4.483600 7.048300 
1443 2 8.159520 11.953900 2.695140 
1095 2 10.936600 10.324300 10.345800 
1030 1 2.689220 9.615340 9.985230 
425 1 1.412320 8.358880 1.019510 
706 1 6.258220 8.908190 5.601560 
1391 2 6.333740 12.869400 12.576100 
994 1 3.347220 10.524000 3.134490 
913 1 10.791800 10.468600 1.105260 
639 2 8.752950 3.519230 5.172110 
747 2 3.180430 8.208750 11.784600 
1857 1 11.562200 7.413470 7.093640 
1849 1 2.207710 8.307160 12.009000 
1726 1 9.256270 2.948440 2.430720 
1053 1 7.658650 5.383980 10.136300 
323 2 11.023000 1.212670 10.564700 
1442 1 10.282800 11.465900 9.401290 
1485 1 8.259170 0.618913 0.297855 
619 2 4.191430 0.256145 12.167500 
792 2 11.222300 13.063600 0.639337 
1928 2 2.642510 7.972290 11.992600 
1193 1 3.954340 2.854900 2.236250 
1637 1 9.537520 3.217850 8.613340 
1180 2 4.491970 4.198880 4.368560 
1083 2 8.937670 7.202360 0.291527 
1834 1 4.241220 0.513203 2.302230 
1952 2 11.366100 13.133200 5.599430 
277 1 11.807900 8.682540 4.443870 
1842 1 9.884720 11.347500 7.117320 
842 1 1.163360 11.848900 1.608210 
965 1 4.979960 5.090040 4.052460 
1881 1 0.786575 0.877948 7.168670 
148 2 6.725830 9.450590 8.299070 
1873 1 3.121110 6.727400 7.969880 
147 2 6.313380 9.595210 8.356530 
501 1 8.632120 5.746180 3.549190 
1321 1 6.361960 3.284680 0.823245 
841 1 8.445520 9.422070 1.706940 
1015 2 10.653100 9.522430 5.009490 
1016 2 11.545200 8.788670 4.481680 
663 2 9.695510 3.226610 8.392940 
1848 2 11.500300 4.097670 5.116530 
496 2 4.254590 7.411520 4.468950 
1219 2 4.224920 12.772500 0.767197 
306 1 10.703700 9.546120 5.417210 
640 2 8.266060 2.699450 4.229810 
386 1 7.340820 2.194770 4.205030 
1883 2 1.681180 5.503240 2.067170 
371 2 6.054220 3.734240 0.733725 
1048 2 10.439800 11.861200 3.484860 
1077 1 2.850400 3.559910 7.004970 
1117 1 7.008520 7.518450 11.468600 
123 2 3.078140 10.021600 3.109460 
71 2 6.036130 8.196610 11.156900 
1187 2 1.040100 2.161480 4.383600 
1299 2 8.254650 9.024940 2.286080 
850 1 12.165500 4.260460 4.743150 
1421 1 8.845490 12.594200 10.188900 
563 2 5.983330 8.725420 5.157180 
1400 2 8.219320 9.027530 1.858340 
72 2 4.549290 6.716480 7.631170 
1331 2 2.850000 12.722800 12.011700 
1577 1 12.099900 3.126950 3.068140 
1086 1 13.265900 7.520950 0.084120 
1179 2 3.330140 2.415500 1.633030 
1565 1 12.808200 9.928200 11.872700 
892 2 9.415170 5.794690 3.310550 
1561 1 8.054080 0.410780 7.757020 
837 1 5.830800 13.023800 6.799570 
623 2 1.685470 2.297710 10.229200 
577 1 5.170730 4.216000 9.020370 
1932 2 2.405430 12.730300 11.944900 
490 1 1.811160 5.520210 2.188470 
1448 2 5.259280 2.953120 7.970330 
712 2 3.489670 2.162820 1.291100 
1256 2 8.982390 9.694830 11.722800 
1674 1 10.774600 6.732960 8.514620 
1595 2 1.504200 8.531170 0.714140 
611 2 7.100230 1.716570 3.632270 
1297 1 4.551620 8.424900 11.896600 
1115 2 12.686900 4.258640 11.557100 
470 1 10.367000 0.482222 10.775900 
541 1 11.102000 3.769430 5.539240 
176 2 0.759884 7.166800 8.513000 
324 2 9.151140 11.124800 6.507450 
1704 2 4.815130 9.082220 1.035490 
1392 2 7.026280 12.786700 12.313100 
984 2 10.214500 11.166200 9.412160 
1022 1 1.707610 1.946860 5.002110 
1447 2 5.549130 3.462400 8.240320 
1269 1 1.451440 2.269470 9.832150 
184 2 0.829788 2.457640 4.799830 
1105 1 5.070000 6.597050 7.910090 
642 1 11.407400 1.749120 7.233550 
1931 2 0.685733 7.576190 8.401950 
213 1 7.380130 8.502680 0.412161 
250 1 2.703710 1.865600 1.129290 
594 1 9.462220 6.707740 0.415859 
1357 1 4.974590 0.188360 8.989290 
1847 2 11.930300 4.205470 4.944140 
784 2 11.228000 8.351590 8.687590 
1145 1 11.170000 5.902550 12.229100 
1290 1 10.391500 10.275100 10.097800 
514 1 6.130950 8.509270 11.172400 
591 2 5.320990 12.224200 6.406410 
1949 1 10.481500 1.094650 6.789820 
1001 1 6.895590 6.640130 5.751870 
241 1 8.197190 0.281783 9.807090 
957 1 1.688970 9.750490 5.853140 
1986 1 3.817830 4.216250 10.974100 
1478 1 8.068720 11.270000 6.434470 
1510 1 7.539540 4.213320 6.011510 
1170 1 11.951300 9.579520 1.096450 
614 1 5.900040 4.161850 0.282577 
462 1 0.009321 12.871700 1.503190 
49 1 6.940630 0.643495 7.003280 
238 1 3.712960 8.183680 -0.039953 
274 1 8.962960 3.063020 4.242430 
543 2 3.718400 4.688500 10.712500 
1206 1 11.264500 1.533250 9.989800 
1719 2 4.209570 0.404604 6.016390 
1703 2 7.382850 0.390322 7.243850 
262 1 3.840430 4.397900 5.048240 
891 2 9.522000 6.240470 3.538270 
814 1 3.406620 9.253220 6.867830 
735 2 7.804030 5.497940 10.033800 
1034 1 3.340370 12.023500 11.617300 
810 1 5.726600 7.054520 3.053690 
248 2 1.585120 8.627380 0.590105 
1160 2 1.778560 2.589610 10.712200 
327 2 3.412130 10.249100 9.913820 
927 2 10.932100 6.354200 7.070710 
1723 2 6.697530 2.099210 12.146100 
977 1 0.949511 7.908850 7.966560 
369 1 5.120200 8.731780 1.147530 
1624 2 7.331010 5.415800 9.705880 
1954 1 6.931050 1.821150 11.647900 
983 2 9.771330 11.199800 9.253740 
1227 2 4.277170 4.796760 4.606790 
884 2 7.686340 0.489314 7.375790 
202 1 1.958880 2.669320 10.963400 
1750 1 6.045200 9.396300 8.223910 
206 1 8.443210 8.536200 2.511010 
1352 2 13.368900 3.796440 2.279500 
1441 1 10.333200 8.454940 8.463680 
1724 2 6.814160 2.313780 12.235000 
1246 1 9.739090 12.353000 3.399870 
1445 1 5.927810 5.950180 2.032080 
1771 2 4.386290 8.206690 0.550022 
840 2 10.558700 0.809895 10.375500 
596 2 4.012290 5.226260 10.497600 
728 2 7.245370 6.205620 6.192480 
912 2 5.960880 6.459600 2.675900 
1884 2 2.109560 3.972850 7.886420 
335 2 5.640950 6.249450 2.576060 
1096 2 3.789690 10.547100 9.862560 
495 2 2.979320 7.666180 4.205980 
1526 1 5.356600 2.745450 8.038980 
526 1 1.815020 4.447110 7.839020 
1990 1 4.742530 12.147100 6.055900 
1908 2 7.737410 12.014800 3.365630 
270 1 7.449860 5.528670 8.716460 
87 2 0.958620 11.941800 1.570380 
1804 2 5.487970 12.684300 6.536250 
1131 2 8.449330 11.621400 6.587520 
417 1 3.351700 5.352290 1.531500 
1354 1 0.606606 2.568710 4.496870 
958 1 3.667490 10.616900 9.625950 
7 2 2.524680 4.144870 7.397770 
1261 1 0.929419 4.887040 11.888700 
1790 1 10.150200 5.944450 3.173420 
569 1 10.809800 5.978780 6.463020 
1663 2 0.925826 4.814310 12.080700 
1822 1 3.924200 5.408030 10.388700 
616 2 9.365460 3.248320 1.570430 
615 2 10.509300 1.289190 3.179770 
1221 1 3.244550 6.775840 4.085510 
586 1 2.388050 13.231000 11.813300 
727 2 7.753560 6.218650 6.417070 
664 2 9.838980 4.300730 7.250270 
928 2 11.734900 6.351160 6.966370 
1042 1 2.039360 12.897600 7.574730 
1678 1 12.079500 12.774700 5.912550 
711 2 7.913590 0.528469 0.243996 
1983 2 11.248200 9.949230 1.171430 
1255 2 8.627500 8.658970 12.105700 
1444 2 4.756600 12.631100 1.816530 
1192 2 0.596395 10.315600 9.603800 
1116 2 12.495200 3.891030 11.719500 
604 2 5.948580 3.908320 0.658617 
1209 1 4.522930 11.331900 0.756313 
528 2 1.918890 12.748200 8.078080 
1631 2 1.589130 12.999200 8.227810 
1423 2 12.556800 3.061920 2.685720 
310 1 11.446800 12.801100 12.952900 
1984 2 11.345400 9.683060 1.162780 
8 2 0.225803 0.619439 7.566730 
245 1 11.044200 12.884800 1.515500 
261 1 4.683250 1.509930 12.276300 
1745 1 11.813700 8.625580 9.108650 
809 1 0.619106 8.520210 13.376000 
902 1 13.027900 4.067140 7.915010 
1220 2 8.497100 11.327600 0.215652 
1036 2 10.966600 1.029550 6.904510 
1675 2 12.921200 9.397350 12.600400 
131 2 8.778820 13.469300 9.965820 
1497 1 13.156600 10.138400 2.665050 
1706 1 12.900600 9.444020 6.981910 
1676 2 13.158900 9.733570 11.839500 
64 2 4.762440 0.291617 9.341510 
1966 1 1.737650 12.394400 8.656140 
544 2 10.785000 12.560300 12.941300 
309 1 7.089230 11.251100 12.355500 
1389 1 0.321963 1.710210 1.683390 
1270 1 13.230400 2.496420 5.731560 
1895 2 13.064000 9.622280 7.049170 
214 1 0.366533 6.897470 9.037460 
1934 1 4.095360 0.512580 5.873190 
612 2 3.617780 0.327947 6.243360 
1781 1 4.305260 0.273767 10.810200 
991 2 11.660200 12.986300 5.339360 
1288 2 7.577370 0.210597 10.033700 
1632 2 1.702290 4.813110 13.379700 
1386 1 9.887950 8.030640 0.778845 
1032 2 9.805310 7.139690 0.644321 
618 1 8.386010 3.265760 13.045200 
1428 2 11.729100 11.329900 22.836500 
1786 1 7.265580 0.865937 16.849300 
998 1 11.605600 10.203300 15.253600 
1539 2 9.998040 1.510110 13.971000 
930 1 6.571280 0.496770 26.638000 
486 1 4.996960 4.447260 24.102900 
695 2 9.337240 7.338110 15.653800 
689 1 3.889210 2.717830 21.532900 
624 2 8.010670 4.336180 13.610300 
1414 1 5.848010 13.046800 16.212000 
