id type x y z 
62 1 3.976870 1.120240 1.619620 
1857 1 4.949680 12.995600 3.579830 
865 1 9.779880 10.187400 10.607500 
404 2 11.288600 10.365400 12.619200 
1918 1 10.430600 1.483940 8.734640 
1146 1 10.093200 2.780810 11.457500 
1277 1 0.776215 12.084100 4.741750 
1168 2 0.448690 12.681700 4.333770 
1966 1 2.845570 1.674830 6.822490 
509 1 11.406200 0.402456 4.615340 
1610 1 7.071740 12.316900 10.019700 
1122 1 3.653590 12.673400 12.349000 
981 1 7.132700 4.000950 7.800430 
1737 1 5.795370 7.827500 4.429850 
385 1 6.193370 11.372300 10.701200 
410 1 5.729290 6.758670 0.981132 
1452 2 5.272180 1.086120 8.610200 
307 2 2.338960 8.191320 3.284890 
1132 2 9.725840 9.622570 10.173600 
1030 1 4.395360 5.201260 2.866480 
1167 2 0.444314 12.685200 4.350700 
666 1 11.272900 6.502830 8.890400 
255 2 12.608700 11.566000 8.707440 
913 1 12.588500 8.979990 2.416610 
41 1 10.181000 12.651600 0.919786 
595 2 3.712220 4.701370 3.272480 
1415 2 11.933700 8.953920 2.761170 
67 2 13.227100 8.774710 0.287298 
1718 1 3.882120 7.468450 9.321060 
449 1 11.623900 10.692900 11.993600 
1361 1 11.523200 11.253600 7.064770 
735 2 0.208400 1.729770 11.418600 
1799 2 1.930370 5.131610 0.302241 
1067 2 6.483960 9.122400 11.454600 
1446 1 6.790960 6.820160 2.621740 
1385 1 8.426510 10.485000 6.432800 
612 2 2.385430 9.605580 7.464550 
15 2 9.360400 7.718050 3.948090 
1996 2 10.215300 3.438440 11.157000 
47 2 7.175040 2.907950 1.600190 
1319 2 6.295740 12.124200 6.578160 
1844 2 5.701610 7.145390 5.339710 
1456 2 3.319870 0.510650 12.461800 
596 2 3.719160 4.715840 3.274090 
86 1 0.689933 7.724440 7.204730 
1136 2 3.825190 9.738330 11.906000 
63 2 0.904373 2.848640 4.475950 
1694 1 7.645590 2.870600 0.993432 
68 2 13.223300 8.759430 0.278203 
286 1 10.654700 4.050360 7.725260 
1302 1 8.661900 8.999240 7.542100 
1640 2 2.467960 1.199670 7.967960 
1419 2 7.899670 0.947300 10.182500 
979 2 9.324500 12.930400 12.790400 
543 2 6.909970 0.917687 13.125900 
1381 1 10.740800 2.827670 3.699180 
1732 2 9.939810 5.263020 1.240170 
1908 2 4.720320 10.412900 4.800880 
297 1 9.363760 10.739800 4.334300 
1161 1 5.347750 1.212500 7.868870 
1135 2 3.829410 9.733250 11.909100 
1226 1 5.071710 10.154100 5.501000 
1720 2 4.930790 3.056630 11.040600 
1791 2 5.959810 9.675480 1.334080 
142 1 10.807200 7.295910 6.231060 
1602 1 11.919400 8.606480 6.190150 
789 1 8.548020 9.702230 1.504440 
91 2 11.221900 7.752600 6.482090 
1312 2 9.152930 11.227200 4.326500 
593 1 3.299810 4.497560 3.414080 
1790 1 2.432790 8.085140 2.467700 
1708 2 10.961300 6.496750 9.240250 
1993 1 6.591100 0.059922 3.103580 
294 1 8.082750 1.961380 6.407440 
1056 2 9.143590 9.265710 0.746558 
1310 1 9.370770 12.415200 12.300500 
1574 1 8.520160 0.467375 0.983077 
490 1 9.649560 8.862170 0.773774 
1304 2 8.375110 9.601540 7.374690 
1604 2 9.939980 2.538550 3.576140 
16 2 9.331600 7.688960 3.952620 
1137 1 2.668000 8.510090 4.106410 
879 2 4.313100 0.852267 5.135250 
795 2 12.293500 0.840777 12.605800 
1906 1 4.371250 10.826200 4.147940 
1441 1 11.259100 10.551500 13.119600 
1603 2 9.944850 2.541150 3.567890 
1719 2 4.928220 3.051810 11.026200 
243 2 3.629780 0.979470 1.345900 
344 2 7.168600 5.501000 10.917000 
1311 2 9.136830 11.222600 4.327370 
1646 1 6.666680 3.109300 1.845190 
984 2 7.324870 3.748390 7.384130 
290 1 0.038448 2.419350 11.542400 
308 2 2.318710 8.197620 3.290380 
1717 1 5.464070 3.795290 11.331500 
92 2 11.224300 7.754830 6.460310 
1559 2 0.237285 10.650100 2.012850 
