id type x y z 
1047 2 7.217760 11.752200 0.857608 
486 1 0.763885 12.547700 5.999100 
937 1 12.212600 13.198400 8.782040 
1166 1 5.211500 0.761395 2.654510 
995 2 6.730810 6.387810 5.764190 
1258 1 5.688520 11.589100 3.746300 
715 2 4.095280 6.025410 9.841910 
1048 2 7.217760 11.752200 0.857608 
996 2 6.730810 6.387810 5.764190 
1761 1 12.608000 4.348280 8.461530 
1909 1 1.326040 6.480530 0.264759 
727 2 11.003500 10.496200 2.090940 
1418 1 4.650660 2.464820 11.675200 
680 2 8.106890 5.110770 0.901611 
507 2 10.398200 11.918400 12.680700 
454 1 11.134400 10.989400 5.438230 
1874 1 0.940974 7.642810 9.073940 
981 1 5.158450 3.571020 7.130840 
423 2 7.833460 5.357940 12.603600 
223 2 2.193700 3.061310 2.153310 
1607 2 10.211600 1.935080 12.211700 
634 1 7.324340 2.282180 6.886260 
993 1 6.300070 6.002980 5.324440 
1045 1 6.773890 12.056500 1.197510 
826 1 9.103240 1.720090 0.108952 
1883 2 4.305810 11.973700 7.124220 
532 2 3.404660 10.391200 0.323396 
1882 1 4.595330 11.659100 7.490330 
1469 1 0.161818 4.369580 9.100010 
1467 2 2.144180 9.503460 5.533660 
456 2 10.334700 10.908900 5.568090 
222 1 2.802190 2.958070 1.791840 
214 1 7.639980 9.159600 5.850500 
290 1 8.793310 8.618850 2.440580 
747 2 7.304510 9.891230 11.983200 
1124 2 9.032710 9.912260 8.631230 
940 2 11.560800 13.308800 9.071080 
855 2 13.034300 10.743600 7.133790 
1259 2 5.592070 11.986800 3.896820 
1881 1 4.307340 12.081800 6.386250 
78 1 0.979627 5.290790 6.855280 
1222 1 2.016250 6.136310 13.050900 
1238 1 0.731952 7.156610 2.880040 
853 1 13.000500 10.066400 7.001320 
878 1 6.133830 3.652730 2.623260 
1165 1 4.448620 0.655046 1.126650 
1336 2 12.807200 9.460880 10.900500 
488 2 1.057590 12.249500 6.495410 
1605 1 10.322800 1.197490 12.329700 
679 2 8.106890 5.110770 0.901611 
44 2 1.695070 3.032820 10.674700 
1417 1 5.176950 3.300980 10.844500 
1912 2 1.988780 6.414370 0.880228 
213 1 6.878330 10.416200 5.314630 
716 2 4.095280 6.025410 9.841910 
1876 2 1.428910 8.042090 9.267720 
1861 1 5.282600 6.385120 0.571862 
1046 1 7.620640 11.498300 0.291084 
833 1 10.640000 7.977980 10.807100 
1412 2 11.695000 0.346030 10.213600 
1401 1 12.980800 4.784340 4.274270 
656 2 9.833530 4.393490 9.970330 
1255 2 11.842100 1.389340 3.848480 
880 2 5.893580 3.754860 3.131540 
827 2 9.544230 1.584490 0.636281 
1794 1 12.128800 3.298760 0.082948 
1911 2 1.988780 6.414370 0.880228 
1581 1 13.016600 4.047240 11.876900 
274 1 6.606380 6.565610 8.679280 
854 1 13.075900 11.298100 7.244530 
1606 1 10.188700 2.548110 12.234300 
1645 1 9.962890 0.325216 6.941270 
1260 2 5.592070 11.986800 3.896820 
1221 1 1.890930 5.536900 11.883200 
500 2 1.498130 11.518800 9.737030 
455 2 10.334700 10.908900 5.568090 
713 1 4.178040 6.630520 10.301100 
485 1 1.577730 11.885800 6.933560 
