id type x y z 
511 2 10.241800 11.946900 0.426983 
422 1 7.494760 4.458660 10.588200 
712 2 7.381100 11.610800 9.468210 
609 1 8.092550 0.223389 3.119950 
289 1 3.209200 8.607910 1.159990 
145 1 1.254960 13.052100 5.135470 
715 2 6.711360 2.680610 8.662200 
485 1 2.377940 10.265600 8.552730 
1472 2 0.273772 6.816190 5.238220 
1001 1 13.061400 2.308620 3.842740 
868 2 7.255260 12.554900 2.726380 
1258 1 8.948390 9.429270 4.469220 
696 2 4.558810 8.482680 8.575980 
1004 2 12.826600 2.664800 4.293580 
695 2 4.558810 8.482680 8.575980 
454 1 6.371420 9.315760 4.393540 
694 1 4.166270 8.536450 7.966210 
512 2 10.241800 11.946900 0.426983 
693 1 4.905180 8.535130 9.164550 
981 1 5.549670 3.238270 12.441000 
1259 2 9.453840 9.708820 4.498450 
634 1 9.291300 3.233880 7.357030 
55 2 4.041960 0.899295 6.849420 
56 2 4.041960 0.899295 6.849420 
211 2 3.561100 0.588694 10.077800 
1883 2 1.795240 11.213600 2.062360 
1418 1 10.493100 0.576333 10.117900 
1882 1 1.524960 11.006000 1.681750 
1420 2 10.583900 0.842179 9.401270 
460 2 5.562320 6.938430 0.773306 
456 2 6.355170 9.555670 5.257540 
854 1 10.805700 5.417220 4.372300 
214 1 3.679430 5.188580 4.974200 
212 2 3.561100 0.588694 10.077800 
747 2 8.044490 7.627080 8.593470 
1201 1 10.335600 0.175958 2.393120 
1086 1 12.985400 11.524900 12.724900 
1529 1 10.719900 7.628760 7.077890 
1202 1 11.562400 0.447140 1.500490 
1335 2 10.734800 12.159000 8.972650 
1336 2 10.734800 12.159000 8.972650 
1876 2 5.121920 9.835720 11.390200 
457 1 6.067410 6.721780 1.169010 
488 2 1.616070 10.540400 8.586770 
878 1 6.193170 4.318420 1.182810 
994 1 11.922000 0.564530 5.546860 
210 1 3.275640 0.239056 10.744000 
61 1 3.698230 5.688020 11.280000 
896 2 11.985400 9.586230 2.281890 
895 2 11.985400 9.586230 2.281890 
421 1 7.712720 5.215730 11.835200 
894 1 11.571600 10.189400 2.504040 
893 1 12.267200 9.080400 2.073860 
213 1 3.985130 6.506880 3.880200 
716 2 6.711360 2.680610 8.662200 
45 1 2.893290 2.715810 3.373030 
1470 1 0.117105 6.717300 5.902860 
269 1 7.027980 5.839640 5.562450 
833 1 13.039800 3.966930 8.480680 
239 2 2.153070 3.303550 11.796500 
238 1 1.840420 2.681240 11.875900 
1875 2 5.121920 9.835720 11.390200 
240 2 2.153070 3.303550 11.796500 
880 2 6.242330 3.839600 1.719120 
1471 2 0.273772 6.816190 5.238220 
290 1 3.746420 8.768640 2.318850 
418 1 11.226500 5.929400 12.359300 
856 2 11.258700 5.349670 4.830960 
274 1 4.871490 5.782200 7.750380 
487 2 1.616070 10.540400 8.586770 
255 2 1.857140 7.918140 12.158900 
647 2 4.119630 0.918687 0.344928 
1666 1 0.733673 11.027900 12.891000 
1530 1 12.016600 8.885120 6.445570 
522 1 7.560690 13.216500 5.443510 
455 2 6.355170 9.555670 5.257540 
713 1 6.827220 2.371660 9.071490 
902 1 8.003780 8.383860 11.947400 
78 1 0.516380 3.388040 8.518460 
31 2 0.041991 0.490557 12.383400 
748 2 8.044490 7.627080 8.593470 
879 2 6.242330 3.839600 1.719120 
1003 2 12.826600 2.664800 4.293580 
983 2 5.283680 2.627470 12.423700 
1334 1 10.531400 12.484500 8.615610 
256 2 1.857140 7.918140 12.158900 
883 2 9.301310 2.714180 3.600310 
291 2 3.445020 8.600480 1.742480 
1417 1 10.513800 1.014870 8.583230 
265 1 6.346630 2.384860 4.655570 
266 1 5.312200 2.188920 3.854360 
267 2 5.770490 2.287840 4.293960 
268 2 5.770490 2.287840 4.293960 
77 1 1.512010 3.383190 9.459740 
746 1 7.918550 7.274090 9.035890 
1469 1 0.338526 6.816390 4.571210 
303 2 1.352530 6.541840 8.612750 
486 1 1.180800 11.090900 8.855530 
855 2 11.258700 5.349670 4.830960 
249 1 2.118240 3.662950 5.178640 
1874 1 5.172210 9.408360 11.223300 
237 1 2.396620 3.860440 12.122500 
710 1 8.326600 11.977600 9.242860 
417 1 11.680200 7.184170 12.992600 
270 1 8.017000 4.878590 5.328480 
147 2 1.528860 12.766200 5.885980 
703 2 10.519500 12.857400 5.079820 
81 1 3.063900 8.840350 5.055450 
853 1 11.864600 5.002230 5.255920 
395 2 8.536030 0.543289 6.289590 
273 1 4.202010 4.826370 8.248260 
867 2 7.255260 12.554900 2.726380 
394 1 8.287900 0.224654 6.901250 
1134 1 8.954160 12.698500 12.563700 
275 2 4.609180 5.181310 8.104560 
514 1 3.388480 12.162700 8.102140 
865 1 7.776720 12.140600 3.161670 
513 1 4.469440 12.036500 8.835300 
253 1 2.332510 7.593290 12.128700 
882 1 9.248150 2.601830 2.885370 
876 2 8.874680 5.876430 2.467050 
53 1 3.582040 0.463670 6.925990 
875 2 8.874680 5.876430 2.467050 
874 1 8.738140 5.066330 2.170480 
1871 2 0.059330 0.236220 5.310310 
873 1 9.072880 6.451720 2.855220 
872 2 8.080250 9.052610 1.292270 
304 2 1.352530 6.541840 8.612750 
871 2 8.080250 9.052610 1.292270 
870 1 8.273890 9.824500 1.735590 
1881 1 2.071810 11.516600 2.491980 
869 1 7.973470 8.712520 0.976455 
120 2 5.203570 10.610600 0.085879 
84 2 2.856800 9.578510 5.273260 
825 1 9.602640 3.097180 0.217524 
250 1 2.913770 2.984960 6.407430 
709 1 6.892340 11.387500 9.397030 
515 2 3.995370 12.083900 8.484300 
1333 1 11.032500 11.705300 9.638540 
521 1 7.266150 13.248100 6.836340 
937 1 11.716500 9.541430 9.581570 
646 1 3.426740 0.648280 0.695930 
254 1 1.301950 8.119900 12.414000 
423 2 7.575190 4.951990 11.073100 
276 2 4.609180 5.181310 8.104560 
903 2 8.386630 8.738430 12.194600 
827 2 10.123700 3.265110 0.410869 
509 1 9.858070 11.278900 0.248551 
828 2 10.123700 3.265110 0.410869 
995 2 11.461300 0.135859 5.450190 
711 2 7.381100 11.610800 9.468210 
701 1 10.832600 12.608500 4.731710 
938 1 12.040500 9.156540 11.051900 
251 2 2.508200 3.500330 5.755940 
477 1 11.654500 6.339360 9.429480 
478 1 11.153000 5.608970 8.397070 
479 2 11.387100 5.955600 8.913300 
480 2 11.387100 5.955600 8.913300 
62 1 4.174670 6.313460 10.001500 
1532 2 11.519800 8.441160 6.681230 
79 2 0.917328 3.278890 8.814450 
82 1 2.978450 10.102300 5.360220 
146 1 1.745400 12.426300 6.306500 
1204 2 10.967400 0.294324 1.983410 
117 1 5.595510 10.366400 0.631853 
209 1 3.684990 0.980674 9.445820 
1873 1 5.499020 10.369800 11.877200 
271 2 7.441300 5.218680 5.619470 
1260 2 9.453840 9.708820 4.498450 
148 2 1.528860 12.766200 5.885980 
393 1 8.847560 0.784548 5.978470 
47 2 2.455540 2.799820 2.663560 
845 1 12.983600 13.293400 1.886090 
940 2 11.623100 9.538820 10.309600 
901 1 8.999080 9.116120 12.402300 
648 2 4.119630 0.918687 0.344928 
510 1 10.525600 12.713600 0.440896 
83 2 2.856800 9.578510 5.273260 
301 1 1.913440 6.942020 8.744740 
984 2 5.283680 2.627470 12.423700 
292 2 3.445020 8.600480 1.742480 
119 2 5.203570 10.610600 0.085879 
80 2 0.917328 3.278890 8.814450 
714 1 6.335210 3.355660 8.173860 
653 1 11.728600 3.533910 11.964200 
654 1 10.718400 2.884300 12.131400 
48 2 2.455540 2.799820 2.663560 
866 1 6.977630 13.064900 2.362790 
826 1 10.505100 3.474900 0.410804 
645 1 4.731180 1.131970 0.353107 
396 2 8.536030 0.543289 6.289590 
877 1 6.134540 3.440170 2.254460 
982 1 5.059160 1.977200 12.311700 
458 1 5.013840 7.134370 0.522142 
302 1 0.960840 6.180240 9.182280 
524 2 7.449090 13.127900 6.084700 
633 1 10.642700 3.400410 8.415230 
1531 2 11.519800 8.441160 6.681230 
635 2 9.919170 3.324710 7.740960 
636 2 9.919170 3.324710 7.740960 
459 2 5.562320 6.938430 0.773306 
939 2 11.623100 9.538820 10.309600 
884 2 9.301310 2.714180 3.600310 
453 1 6.572240 9.952850 5.730630 
881 1 9.545110 2.782430 4.429320 
216 2 3.936720 6.073780 4.370590 
996 2 11.461300 0.135859 5.450190 
904 2 8.386630 8.738430 12.194600 
64 2 4.032330 5.880820 10.831400 
745 1 8.060520 8.172140 8.186060 
1135 2 9.361750 12.385800 13.107200 
1257 1 9.991600 9.902870 4.906520 
54 1 4.426730 1.117640 6.750530 
655 2 11.103500 3.086170 12.084600 
656 2 11.103500 3.086170 12.084600 
215 2 3.936720 6.073780 4.370590 
419 2 11.210600 6.375380 12.622300 
516 2 3.995370 12.083900 8.484300 
523 2 7.449090 13.127900 6.084700 
252 2 2.508200 3.500330 5.755940 
1884 2 1.795240 11.213600 2.062360 
420 2 11.210600 6.375380 12.622300 
46 1 2.404780 2.981470 2.032780 
272 2 7.441300 5.218680 5.619470 
63 2 4.032330 5.880820 10.831400 
424 2 7.575190 4.951990 11.073100 
1203 2 10.967400 0.294324 1.983410 
1136 2 9.361750 12.385800 13.107200 
1206 1 12.779100 2.084910 0.866641 
702 1 10.343600 13.116800 5.732050 
704 2 10.519500 12.857400 5.079820 
1667 2 0.108520 11.115800 12.481500 
1668 2 0.108520 11.115800 12.481500 
32 2 0.041991 0.490557 12.383400 
1419 2 10.583900 0.842179 9.401270 
1872 2 0.059330 0.236220 5.310310 
257 1 9.551380 0.221131 12.394800 
1002 1 12.403800 2.921170 4.815750 
1889 1 0.028331 9.695600 5.546120 
30 1 0.186940 0.999185 13.110300 
1885 1 0.682879 4.907040 1.144170 
665 1 12.311300 4.571280 0.019741 
482 1 6.660300 12.016400 24.826000 
261 1 2.654860 7.778890 15.204700 
1837 1 0.695893 1.782270 21.161700 
560 2 7.297830 10.703500 19.448800 
450 1 0.130600 7.729890 18.964700 
669 1 9.849990 5.400340 14.366700 
681 1 5.389030 7.970630 14.128700 
262 1 3.300890 9.023130 14.715500 
1614 1 0.731405 2.204050 18.155000 
409 1 7.173240 4.875700 17.366300 
441 1 8.214900 1.960600 14.026500 
625 1 8.446820 1.548800 18.134300 
384 2 3.992140 1.350140 17.910300 
1037 1 5.274490 5.639440 23.215300 
293 1 0.836678 7.067430 25.434500 
102 1 1.504710 12.226800 19.318100 
299 2 4.453450 10.305300 17.709800 
1790 1 2.803270 2.063930 14.326600 
1050 1 11.933900 10.451400 20.060400 
118 1 4.904660 10.926200 26.191900 
138 1 1.373190 13.271600 16.148700 
1178 1 12.787300 0.148650 24.493900 
218 1 1.683690 2.309300 25.079700 
789 1 9.918350 4.307180 17.956400 
442 1 7.802220 3.045810 13.607800 
1052 2 12.181700 9.768410 20.070500 
1055 2 11.338100 6.431540 20.940100 
537 1 7.878660 7.843710 21.505300 
687 2 8.887880 11.047500 16.848000 
688 2 8.887880 11.047500 16.848000 
1613 1 1.338480 1.007050 18.084400 
890 1 11.737100 12.973200 24.515800 
1792 2 2.567500 1.924300 14.992400 
1839 2 1.429180 1.581710 21.499900 
819 2 11.189400 3.082750 24.082200 
1020 2 6.611560 0.501491 20.346600 
667 2 12.343700 5.049500 26.239200 
383 2 3.992140 1.350140 17.910300 
1838 1 2.015560 1.233470 21.890600 
498 1 2.865700 11.298000 14.566300 
283 2 3.398210 8.246240 24.543800 
243 2 5.488270 0.617307 15.311600 
1039 2 5.796050 5.587990 22.634900 
59 2 0.967953 9.688720 25.697700 
101 1 1.884930 12.227300 20.620400 
559 2 7.297830 10.703500 19.448800 
43 2 4.045080 4.618020 14.461500 
484 2 7.137340 11.819200 24.656100 
1196 2 9.462440 0.562524 23.394500 
782 1 10.576400 0.407191 15.963300 
1056 2 11.338100 6.431540 20.940100 
300 2 4.453450 10.305300 17.709800 
813 1 7.949340 3.415260 20.041200 
297 1 4.342950 10.222500 17.036200 
298 1 4.303570 10.262800 18.281000 
263 2 2.994800 8.489890 14.949700 
790 1 10.729900 4.928240 16.918000 
818 1 11.156000 3.886010 24.170600 
815 2 7.531320 3.790220 20.245700 
1038 1 6.476900 5.717140 22.377400 
1026 1 6.460170 2.815220 24.649400 
664 2 10.598900 8.744380 14.945800 
