id type x y z 
1002 1 13.097700 3.711670 3.306210 
422 1 6.928830 3.467760 11.421500 
712 2 7.489080 9.726870 8.475030 
1133 1 7.626620 11.441600 12.185500 
995 2 9.160900 1.531950 5.592590 
73 1 0.134521 1.255340 2.379660 
715 2 6.684830 1.555920 9.818780 
485 1 0.858796 12.124400 6.988660 
996 2 9.160900 1.531950 5.592590 
474 1 4.848270 10.894100 10.098500 
509 1 11.076500 11.662700 0.309797 
1258 1 8.986810 12.617100 2.613190 
696 2 4.386490 7.848960 6.915770 
1136 2 8.033990 11.547100 12.924300 
695 2 4.386490 7.848960 6.915770 
454 1 7.422280 10.119800 5.323240 
694 1 4.376230 8.489180 7.140320 
1665 1 0.057537 10.349700 13.173700 
693 1 4.462850 7.261290 6.799270 
1891 2 1.453520 9.055300 6.246510 
1259 2 8.611750 12.944000 3.078030 
634 1 8.423680 3.953790 8.929670 
993 1 9.668140 1.593320 5.179210 
74 1 0.378081 1.024690 1.179200 
826 1 10.430200 4.116980 1.408260 
1883 2 4.574630 12.121000 1.888280 
1410 1 12.333500 1.104760 8.701870 
1882 1 4.200700 12.311100 1.747870 
1890 1 1.440270 8.484550 5.754190 
1418 1 9.984990 0.369242 10.197500 
456 2 6.829150 9.919350 5.091190 
854 1 12.045400 7.053900 4.935740 
214 1 5.244310 5.421380 4.148810 
290 1 3.712520 7.705500 1.290310 
747 2 7.266640 6.687340 10.326100 
1905 1 0.092846 10.890900 4.392760 
424 2 6.772570 3.509410 12.037200 
1529 1 10.371300 10.421000 4.346360 
52 2 0.901839 8.060710 2.549870 
1335 2 10.503000 13.326100 10.233500 
1336 2 10.503000 13.326100 10.233500 
1876 2 4.149990 7.602970 10.547600 
1004 2 12.882400 3.236530 2.868130 
488 2 0.554688 12.017100 7.780470 
878 1 6.654450 2.126720 1.551460 
868 2 6.022670 13.095300 5.498400 
1085 1 12.935200 10.811700 11.894700 
61 1 3.226200 3.465960 10.957100 
896 2 11.354900 10.150300 2.688220 
895 2 11.354900 10.150300 2.688220 
421 1 6.679240 3.813560 12.568000 
894 1 11.176200 10.149300 2.248000 
893 1 11.767900 9.953110 3.451080 
213 1 4.310520 6.070650 3.515740 
716 2 6.684830 1.555920 9.818780 
45 1 3.773230 1.613260 2.352250 
1885 1 1.973590 3.745650 2.142660 
269 1 7.289940 6.402820 5.734830 
833 1 11.768800 4.039160 8.199310 
239 2 1.992770 0.543659 11.822000 
238 1 1.887460 0.437078 12.483800 
1875 2 4.149990 7.602970 10.547600 
240 2 1.992770 0.543659 11.822000 
880 2 7.032530 2.970310 1.951480 
827 2 10.527400 3.811400 0.913259 
1202 1 10.408400 0.931208 2.515570 
418 1 10.583200 6.334130 10.962700 
856 2 11.898600 6.722330 4.660060 
274 1 5.546220 5.040480 7.665830 
487 2 0.554688 12.017100 7.780470 
255 2 0.578922 7.632410 9.953270 
420 2 11.173600 6.653060 10.994200 
51 2 0.901839 8.060710 2.549870 
1530 1 9.454320 10.127900 5.537130 
522 1 8.720290 13.146300 8.094170 
455 2 6.829150 9.919350 5.091190 
713 1 7.179480 1.848590 10.038700 
902 1 9.901740 10.494500 10.827200 
78 1 0.338750 1.888600 8.512070 
1884 2 4.574630 12.121000 1.888280 
748 2 7.266640 6.687340 10.326100 
879 2 7.032530 2.970310 1.951480 
1333 1 11.175800 13.124600 10.420700 
1401 1 13.031900 7.567730 7.457240 
666 1 12.146600 6.412070 1.319350 
256 2 0.578922 7.632410 9.953270 
883 2 9.605990 4.339790 3.663290 
291 2 3.810320 7.323440 0.578781 
460 2 6.697830 5.786620 0.116726 
265 1 5.553360 2.494220 5.668740 
266 1 5.979050 1.775350 4.392870 
267 2 5.716680 2.383610 5.317010 
268 2 5.716680 2.383610 5.317010 
77 1 1.099660 3.105850 8.920630 
746 1 7.741410 6.978370 10.288200 
476 2 5.160840 10.558400 10.791600 
303 2 1.891020 5.338160 8.058050 
486 1 0.510602 11.667900 8.391510 
855 2 11.898600 6.722330 4.660060 
249 1 1.378200 2.426090 5.205470 
1874 1 3.540960 7.356350 10.192000 
237 1 2.018000 0.636091 11.351100 
710 1 7.359130 10.073200 8.928190 
417 1 11.606700 6.954410 11.104900 
270 1 8.037710 5.146170 5.597280 
1693 1 1.733910 5.903910 13.259800 
1074 1 2.433340 8.822450 12.718200 
81 1 3.489930 9.256910 3.484400 
853 1 11.536700 5.822360 4.411160 
835 2 11.473200 3.937180 7.368700 
273 1 4.471190 4.238860 7.311760 
254 1 0.179234 7.645650 10.426900 
521 1 7.534580 12.975700 7.432360 
1201 1 9.882400 0.186565 1.504410 
275 2 4.797750 4.602010 7.593090 
514 1 3.608710 10.591900 8.702670 
865 1 6.253390 12.605300 5.261240 
513 1 4.215320 11.476900 7.998160 
55 2 3.564480 0.449955 8.777170 
882 1 9.842770 3.789410 3.870880 
876 2 9.139630 7.499150 2.864810 
1784 2 11.742800 0.032163 5.241380 
