id type x y z 
711 2 8.655730 12.450300 6.274860 
710 1 9.165110 12.462400 6.524550 
848 2 9.742230 6.105840 2.640510 
847 2 9.742230 6.105840 2.640510 
320 2 3.111140 11.753400 9.377480 
1119 2 13.250200 12.599300 10.271100 
715 2 9.725760 11.013400 10.296200 
284 2 2.681880 8.785740 0.241903 
1060 2 13.387000 4.678030 9.215720 
78 1 0.632037 5.503490 11.136300 
1014 1 13.126500 1.356570 10.266800 
208 2 1.737500 2.848830 2.360760 
696 2 6.935760 10.055300 7.865080 
207 2 1.737500 2.848830 2.360760 
695 2 6.935760 10.055300 7.865080 
45 1 1.892610 5.066340 2.972010 
694 1 7.392250 9.786260 8.159610 
703 2 7.312800 11.683700 1.919590 
693 1 6.540100 10.416100 7.399850 
912 2 12.109300 12.624400 4.946540 
34 1 1.078930 1.007390 7.551680 
281 1 2.302530 8.947290 0.725793 
55 2 1.778640 4.907250 8.042500 
56 2 1.778640 4.907250 8.042500 
1298 1 13.015800 7.917660 9.448510 
644 2 7.664850 4.497770 0.171040 
419 2 7.304480 0.909658 12.730800 
643 2 7.664850 4.497770 0.171040 
684 2 7.398290 9.101000 13.009800 
683 2 7.398290 9.101000 13.009800 
1059 2 13.387000 4.678030 9.215720 
54 1 2.032860 4.939660 8.700400 
214 1 3.871960 2.070740 9.031350 
682 1 8.012500 8.680540 13.042100 
47 2 1.913280 5.760760 3.374080 
36 2 1.214680 1.509580 7.572630 
1103 2 11.740800 12.176300 0.646466 
702 1 7.985100 11.725100 2.137250 
822 1 10.329400 3.187860 1.300010 
668 2 7.172670 8.055650 1.449080 
667 2 7.172670 8.055650 1.449080 
48 2 1.913280 5.760760 3.374080 
1118 1 12.711700 12.270500 9.871700 
641 1 8.113260 4.631750 0.431950 
33 1 1.396830 2.160100 7.654200 
32 2 1.072410 0.040050 4.445970 
1062 1 11.404200 7.893960 1.663550 
205 1 1.726170 2.863430 1.739550 
896 2 11.390200 10.515200 7.384710 
895 2 11.390200 10.515200 7.384710 
35 2 1.214680 1.509580 7.572630 
894 1 11.075800 10.780900 6.890750 
893 1 11.772800 10.077500 7.837380 
213 1 4.732940 3.120030 8.743470 
57 1 1.127890 6.395540 0.096234 
704 2 7.312800 11.683700 1.919590 
701 1 6.772990 11.631400 1.646880 
846 1 9.225280 6.387000 2.675820 
845 1 10.367600 5.757620 2.590800 
225 1 4.361640 3.677450 1.463020 
226 1 5.040080 2.774650 0.843854 
227 2 4.725140 3.091260 1.112460 
228 2 4.725140 3.091260 1.112460 
229 1 6.364160 2.503380 4.860150 
230 1 7.412080 1.617780 5.310180 
231 2 6.900670 2.045790 5.181560 
232 2 6.900670 2.045790 5.181560 
233 1 6.736400 4.037730 7.142110 
234 1 6.630430 5.233540 7.712390 
235 2 6.658150 4.663680 7.490060 
236 2 6.658150 4.663680 7.490060 
237 1 1.078000 2.646000 10.649100 
238 1 0.965762 1.961810 11.699700 
239 2 1.005820 2.233030 11.115300 
240 2 1.005820 2.233030 11.115300 
1104 2 11.740800 12.176300 0.646466 
713 1 9.572960 10.640600 10.975200 
1299 2 13.200600 8.485500 9.685360 
249 1 4.123180 3.528900 5.274670 
250 1 2.848750 3.182880 5.505300 
251 2 3.482520 3.359110 5.341860 
252 2 3.482520 3.359110 5.341860 
257 1 3.457950 4.920600 12.082000 
258 1 3.756700 3.989260 11.188500 
259 2 3.634020 4.548750 11.659400 
260 2 3.634020 4.548750 11.659400 
424 2 3.801620 1.023750 12.483800 
79 2 -0.002330 5.666730 11.436200 
422 1 3.517500 0.700177 13.033900 
265 1 3.377450 9.156710 3.248780 
266 1 4.231780 8.269150 3.452310 
267 2 3.757660 8.743610 3.419470 
268 2 3.757660 8.743610 3.419470 
269 1 0.393812 8.388780 5.304340 
270 1 1.472070 8.058690 6.124610 
271 2 0.939040 8.203490 5.764900 
272 2 0.939040 8.203490 5.764900 
277 1 3.540380 9.049980 12.416600 
278 1 4.096970 9.666020 11.468000 
279 2 3.826100 9.404690 12.021900 
280 2 3.826100 9.404690 12.021900 
1063 2 12.095500 8.144060 1.748650 
833 1 10.191000 1.429880 7.284790 
828 2 9.952600 3.706390 4.923850 
285 1 3.739410 12.888000 0.665215 
286 1 3.985650 11.649400 1.190060 
287 2 3.863740 12.264700 0.926487 
288 2 3.863740 12.264700 0.926487 
911 2 12.109300 12.624400 4.946540 
319 2 3.111140 11.753400 9.377480 
291 2 1.256950 11.536700 2.959510 
