id type x y z 
531 2 3.967910 9.191280 5.580170 
491 2 11.303900 6.971860 10.179800 
1594 1 0.263826 7.787250 10.009300 
564 2 8.380920 8.809600 5.807720 
928 2 9.994960 1.871660 4.644900 
1790 1 12.921600 1.441980 1.454450 
1505 1 5.956510 0.666793 8.107240 
153 1 3.454010 9.464790 13.319600 
623 2 5.981520 1.347380 8.097650 
1219 2 6.922500 12.197300 3.469600 
1689 1 6.713190 1.053090 4.814220 
633 1 8.394120 3.186230 7.738850 
1518 1 7.592700 0.435053 11.511900 
1250 1 5.284910 7.300820 0.434330 
1907 2 11.393600 6.817720 4.704600 
1220 2 7.004180 12.117600 3.440570 
1130 1 8.804040 2.023390 6.788170 
1261 1 6.941300 7.478850 12.579700 
463 2 5.149300 11.406300 7.320040 
271 2 4.315710 5.074960 12.815400 
402 1 11.904200 6.507720 8.340080 
1362 1 9.310890 5.972230 12.706700 
119 2 13.423200 2.038340 11.989100 
1179 2 5.198230 3.767710 6.089030 
324 2 4.869590 2.835710 11.056400 
1437 1 5.873100 3.510460 -0.203675 
730 1 12.976400 12.606600 3.383600 
1681 1 12.934600 4.920010 11.252300 
888 2 3.249030 8.744850 5.593890 
290 1 11.759700 5.315820 12.295100 
1522 1 8.806780 12.481300 12.555100 
1858 1 10.985400 11.827300 3.351010 
1325 1 11.160300 6.333740 5.113390 
1286 1 12.561600 9.222730 9.482840 
1674 1 7.521620 13.164100 7.224590 
569 1 10.405500 10.818700 6.952630 
1188 2 4.516350 4.275380 2.895310 
425 1 3.397010 7.160870 6.837380 
302 1 7.012170 6.415090 11.510700 
864 2 0.489450 10.101700 2.453670 
1834 1 4.569770 4.237030 6.738550 
458 1 11.490500 10.032300 9.377320 
1791 2 4.321690 10.535900 0.787760 
1461 1 1.043160 10.610900 9.799210 
1619 2 10.499700 12.344700 12.102500 
1048 2 10.117900 11.505800 2.640780 
1994 1 8.288860 1.245380 2.026300 
485 1 11.732800 4.028760 2.263800 
1857 1 10.703900 2.621140 4.381820 
424 2 8.069110 0.788296 11.248100 
1996 2 13.468200 3.160600 5.612180 
532 2 5.074570 8.221130 9.232050 
357 1 1.860170 5.964890 0.796114 
1191 2 2.523220 6.285710 1.189810 
345 1 2.948800 5.583790 1.588940 
1762 1 10.136200 2.967210 10.948600 
1072 2 4.781400 0.789115 2.861790 
1192 2 2.612500 6.199100 1.731820 
728 2 11.015400 4.469300 1.482910 
594 1 5.721910 6.495640 5.745140 
609 1 0.863323 10.131400 5.924250 
830 1 11.023300 7.530430 10.361400 
923 2 0.990297 7.690710 9.403440 
81 1 6.385720 11.065700 7.128670 
139 2 10.733800 10.352700 6.238410 
148 2 8.024220 4.509820 4.323890 
418 1 4.222700 0.320893 9.607980 
147 2 8.042470 4.390590 3.724350 
158 1 4.453640 10.974400 1.415110 
927 2 10.338900 2.484410 4.725520 
647 2 10.466700 3.336440 10.666200 
1015 2 12.137600 1.847530 1.509580 
1803 2 3.477280 5.049730 9.668520 
1720 2 7.874780 4.339800 0.466588 
1509 1 3.945200 9.516960 5.587740 
496 2 7.318610 4.395580 9.978430 
1238 1 2.013380 8.554100 0.295245 
1420 2 0.396089 9.944840 5.165090 
1969 1 8.722670 1.163480 11.344000 
1322 1 8.434780 6.692340 7.820040 
1883 2 1.646690 3.071370 7.685260 
1854 1 0.629305 6.668970 3.939800 
131 2 13.060200 12.802800 7.854260 
664 2 11.319500 1.036010 8.431820 
757 1 11.517700 9.514760 3.236300 
326 1 9.631990 5.866460 7.276650 
624 2 5.836480 1.443920 7.902510 
294 1 8.344130 9.221460 1.067960 
1444 2 4.736600 8.755280 3.001990 
965 1 5.834200 3.842450 5.572830 
183 2 7.539110 4.745110 0.177939 
563 2 8.241300 8.557780 5.542210 
1122 1 11.721200 1.710860 2.267100 
371 2 2.087240 2.463230 0.391166 
261 1 4.457420 3.521490 11.623800 
619 2 1.795890 0.238755 10.996100 
492 2 11.960900 6.412170 7.572240 
774 1 9.636620 11.388100 2.534430 
320 2 5.544440 12.857300 9.930160 
904 2 12.378700 9.433010 3.288510 
1234 1 2.101890 2.519270 0.627244 
1485 1 10.438000 4.823690 0.682345 
1137 1 0.567248 10.969600 8.396830 
604 2 2.418310 2.328280 0.710813 
132 2 13.066600 12.598300 8.311680 
490 1 3.373680 8.306450 5.306770 
1319 2 3.433700 12.392000 5.142470 
47 2 8.136250 0.909333 1.418090 
1813 1 3.512130 10.951000 -0.232297 
1574 1 6.553970 4.160750 10.178900 
1294 1 10.520000 11.155200 12.106700 
1973 1 6.429290 12.328000 2.516260 
1738 1 5.292350 12.163300 10.289200 
1284 2 7.338210 1.011920 5.053020 
295 2 9.279270 7.690880 1.765250 
48 2 7.925040 1.034540 1.680440 
106 1 9.220240 7.440200 0.567249 
727 2 11.475200 4.308550 2.217320 
1934 1 4.153840 4.804030 3.476990 
196 2 11.827200 9.750550 9.269330 
1016 2 12.206800 1.523010 2.148890 
423 2 8.216430 0.695658 11.639900 
1143 2 9.167850 5.391830 12.670100 
1455 2 8.159250 9.123980 9.872440 
588 2 8.743070 2.826760 7.223480 
1646 1 9.292540 7.565560 1.876110 
1163 2 12.514200 4.966780 11.679400 
140 2 10.374800 10.851600 6.393760 
539 2 11.723000 8.346090 13.310900 
195 2 11.773000 9.463290 9.442500 
1668 2 12.502400 4.937130 11.221900 
296 2 9.132040 7.379060 1.228130 
540 2 11.326100 7.598790 12.502500 
1296 2 5.088030 9.909400 11.835600 
693 1 2.692040 12.179700 5.433490 
155 2 2.352780 10.280100 12.419700 
514 1 4.676360 9.038910 1.673360 
663 2 11.807600 0.986745 8.686480 
1047 2 10.807400 11.582900 3.127120 
621 1 8.050860 0.545861 5.505210 
1278 1 4.997650 5.847650 12.029000 
1283 2 7.554650 0.892498 5.417670 
1908 2 11.402500 6.745770 4.171560 
1719 2 4.567150 4.132940 2.884090 
1510 1 11.533800 6.894990 3.926590 
924 2 0.707672 7.360250 8.886730 
914 1 11.652600 3.514700 10.751800 
86 1 6.971920 1.821600 7.956340 
273 1 9.708180 1.684980 4.636190 
238 1 1.827390 2.802140 7.949880 
701 1 7.010450 12.149200 3.699860 
1620 2 10.996700 11.728700 12.197200 
1282 1 11.445000 7.618070 12.145000 
486 1 8.194550 4.084430 9.886420 
1631 2 -0.063595 4.636610 10.730700 
1385 1 4.672750 4.028220 2.454830 
1121 1 4.524820 1.077060 2.650380 
717 1 8.957140 9.024410 5.775000 
1419 2 0.911240 10.085400 5.898140 
1792 2 4.445270 10.902800 0.781178 
1180 2 5.039740 3.937230 6.358920 
382 1 12.756600 1.737480 12.672700 
156 2 1.774290 10.075500 12.449100 
327 2 8.394060 6.341020 7.739310 
911 2 5.937790 6.766730 5.184950 
667 2 6.984000 7.239540 12.521300 
528 2 -0.102165 4.699060 10.675800 
469 1 3.950810 12.059800 5.361670 
464 2 5.294380 11.168400 6.950790 
323 2 4.425990 2.712490 10.843700 
308 2 1.336970 10.717600 8.997750 
1966 1 1.408040 9.683560 4.564700 
301 1 1.046450 7.146020 8.813190 
898 1 11.879100 5.271170 7.018570 
1317 1 6.022000 9.915610 12.274600 
1961 1 6.021360 7.353300 4.942800 
185 1 4.906240 1.995670 10.781000 
786 1 4.355270 10.013000 11.432000 
1694 1 7.908980 0.250549 1.025060 
525 1 12.857500 12.643000 0.445178 
1445 1 2.240080 6.309280 6.005590 
1678 1 12.647700 12.365000 7.903780 
1797 1 0.725392 9.138540 2.104830 
877 1 8.032710 9.566130 9.367810 
648 2 10.329800 3.124320 10.757100 
912 2 5.950200 7.029160 5.380820 
1884 2 1.416510 3.079460 7.611560 
335 2 2.612650 6.658010 6.160800 
1022 1 2.433140 3.005030 4.317130 
495 2 7.386130 3.694340 9.731810 
1494 1 1.806120 10.227800 12.151600 
