id type x y z 
1002 1 12.307000 1.119680 3.613320 
1861 1 3.137990 10.004200 0.263511 
486 1 1.554200 12.966000 6.549540 
1410 1 10.743500 0.122027 8.736480 
995 2 6.555110 3.394420 8.008000 
1258 1 6.024410 10.385000 1.911420 
715 2 3.542320 4.418070 10.711700 
1013 1 12.703900 2.999470 10.581800 
996 2 6.555110 3.394420 8.008000 
474 1 3.668510 10.428700 9.410650 
1796 2 13.152600 3.877820 2.418650 
1254 1 11.230200 3.639890 6.499640 
696 2 8.347840 9.270090 11.651000 
1666 1 0.902365 9.814030 12.422600 
695 2 8.347840 9.270090 11.651000 
454 1 7.116790 8.325920 5.196420 
694 1 9.012140 9.567300 11.578700 
1864 2 3.641720 9.478750 0.338233 
693 1 7.861670 8.908170 11.703000 
223 2 4.070010 4.166590 2.003400 
667 2 11.557300 11.458300 1.073980 
634 1 8.351270 6.635680 7.474170 
993 1 6.394820 2.841040 8.217820 
529 1 3.546460 12.504300 1.055370 
826 1 9.187620 1.417500 2.314610 
1883 2 2.212940 11.332700 4.255810 
1331 2 0.850483 11.531900 0.118806 
1882 1 1.980920 11.333300 3.603360 
679 2 10.114400 6.830110 0.949795 
855 2 12.918200 9.585550 6.064590 
456 2 6.979610 8.669390 4.889810 
222 1 5.036700 4.661280 1.752410 
214 1 5.304160 6.019270 5.252960 
290 1 6.132280 6.658610 2.776570 
747 2 6.027170 7.110210 11.083200 
1124 2 6.675740 10.019800 7.910800 
424 2 7.327070 4.222520 11.471600 
1529 1 7.893560 12.480000 4.544400 
1259 2 6.441520 10.669500 2.116670 
1881 1 2.563610 11.337500 4.750970 
78 1 0.794733 2.621870 9.022100 
1876 2 0.347366 7.248160 8.312960 
1004 2 11.831900 1.200970 4.179380 
506 1 7.132790 13.287000 11.665200 
878 1 8.596750 4.482700 2.929800 
701 1 11.176000 13.283800 5.863970 
1336 2 9.303010 12.431200 10.005300 
868 2 4.249220 12.353500 7.003720 
238 1 2.513620 1.305510 12.770800 
678 1 9.833230 6.993970 1.446800 
703 2 10.931600 12.441700 5.593020 
853 1 12.856600 9.940320 6.285540 
1417 1 7.388920 0.446507 11.733500 
213 1 5.004900 4.869670 5.045030 
716 2 3.542320 4.418070 10.711700 
45 1 4.525980 1.011130 1.572600 
1885 1 1.329510 3.861290 5.197170 
269 1 10.830400 8.464690 3.157090 
833 1 10.678200 7.088820 10.099200 
66 1 0.487403 5.400280 1.376250 
1253 1 12.538500 3.926580 7.360480 
1875 2 0.347366 7.248160 8.312960 
1255 2 12.185000 4.007220 7.126820 
880 2 8.265700 4.288130 2.503520 
827 2 9.678830 1.141660 2.276360 
666 1 10.659700 11.524800 1.100890 
418 1 12.024500 9.918250 11.585500 
240 2 2.255550 1.426540 12.028400 
