id type x y z 
1675 2 11.113300 2.846480 10.489900 
642 1 10.713100 11.851300 4.025530 
1154 1 3.185220 8.506850 13.319200 
564 2 7.289500 7.691100 2.924010 
995 2 4.119050 0.224636 1.850240 
790 1 12.145800 1.358620 7.830460 
1906 1 12.678900 11.667100 1.831850 
1375 2 10.365000 12.484900 4.081850 
623 2 4.282360 8.415170 2.009430 
1014 1 10.013900 12.887500 7.130380 
1827 2 8.955540 12.826500 6.986170 
1797 1 11.212700 5.025380 5.706020 
266 1 0.444790 1.778810 0.079616 
1574 1 4.960950 5.002340 6.834960 
1412 2 3.393180 12.902500 4.194720 
138 1 6.346060 5.653770 12.534400 
337 1 9.998440 13.136700 3.967290 
1371 2 5.343380 5.799780 11.302400 
463 2 2.307300 10.185100 5.432970 
1803 2 2.329750 1.994190 12.424800 
1376 2 10.103100 12.214700 3.982250 
996 2 4.480990 0.104997 1.651650 
145 1 9.010470 9.185410 7.744970 
358 1 2.647400 2.226880 12.919200 
491 2 11.507300 5.078230 6.480250 
219 2 4.914700 2.399260 6.800280 
403 2 13.183900 7.259310 12.503600 
405 1 4.635690 1.567180 6.609400 
1406 1 5.661570 11.086900 2.213740 
1217 1 3.785580 2.601450 4.820740 
1908 2 12.230300 12.271900 1.455770 
743 2 7.408800 13.196200 9.251010 
1877 1 3.346120 7.381720 7.053480 
1909 1 8.793820 4.420160 0.618566 
385 1 1.315060 13.291100 10.224700 
509 1 5.480180 3.716460 3.089810 
1193 1 3.058820 3.246860 9.857670 
622 1 2.000130 11.754100 8.321190 
1595 2 1.186680 2.340540 2.202730 
1250 1 3.092320 3.579070 -0.004277 
1719 2 1.261950 7.088630 1.224580 
1748 2 4.758910 11.823400 12.657300 
888 2 1.184100 5.585030 10.245300 
728 2 12.892200 9.360950 1.311720 
480 2 9.038190 2.916700 13.020800 
1083 2 2.862590 2.968140 4.316520 
1539 2 1.789710 11.594100 8.787340 
1385 1 5.729920 7.694840 2.820660 
1585 1 13.159400 3.749530 8.965530 
1232 2 0.089063 10.402000 2.688400 
1456 2 10.565100 5.569800 13.075800 
1784 2 6.681430 2.068740 9.065770 
1730 1 13.029300 10.687400 13.148800 
921 1 1.164350 2.827400 6.560400 
1907 2 12.894800 11.982600 1.343270 
1720 2 1.370840 6.556860 1.418430 
951 2 7.088380 1.774390 4.026370 
1993 1 4.651950 0.156956 0.941905 
1509 1 2.647110 6.475880 5.145700 
1804 2 2.303000 1.714150 12.317000 
502 1 10.900400 3.230660 10.651300 
1700 2 12.391400 3.294530 0.394471 
265 1 10.651300 2.145970 1.795240 
81 1 2.198750 10.217900 5.494040 
1513 1 12.350500 13.037200 10.398300 
1453 1 11.309200 8.103860 7.743650 
789 1 12.244600 8.062220 6.783480 
727 2 12.505800 9.111770 1.695210 
1686 1 7.997220 4.576710 9.220690 
1325 1 13.099200 9.428580 1.105700 
647 2 5.416850 4.939110 7.171240 
1015 2 8.313800 3.733140 6.151210 
31 2 3.058760 7.109430 7.598620 
216 2 9.124530 10.252700 1.169820 
1056 2 11.670900 8.290810 7.163360 
156 2 5.619120 2.343850 12.609800 
1013 1 5.153400 5.865670 10.737600 
490 1 1.794350 6.214700 10.542800 
1142 1 6.672990 2.087860 3.848080 
1322 1 7.615030 7.231770 2.760410 
531 2 3.123400 2.785560 9.136030 
410 1 6.998630 2.470050 0.288627 
112 2 5.859670 11.615400 2.228500 
1201 1 2.419330 13.220700 4.379820 
1705 1 10.031600 5.526520 9.990180 
326 1 5.166680 4.745270 4.301670 
624 2 4.189520 8.653450 1.930030 
640 2 10.736300 1.676830 1.931060 
639 2 10.633700 1.378700 2.236810 
294 1 6.318650 11.736300 6.091430 
1683 2 2.279400 0.195475 6.999470 
1989 1 3.765940 13.347100 6.106170 
1122 1 8.858910 4.050010 6.332000 
1699 2 12.214200 3.183150 0.271982 
1610 1 11.698500 3.436520 0.215405 
153 1 7.140250 -0.066676 11.798900 
1079 2 7.543220 10.871300 11.011000 
594 1 0.297204 7.203300 1.665670 
1035 2 11.446100 12.952500 10.905300 
505 1 10.185700 2.202340 12.989500 
1747 2 4.495060 11.890200 12.723000 
957 1 4.988770 2.608730 12.441700 
1790 1 7.344570 3.261590 5.592220 
1080 2 7.159520 10.578700 11.026300 
601 1 11.447900 1.816610 10.135300 
1559 2 2.060580 7.107850 4.704730 
952 2 7.108840 1.879210 3.890880 
47 2 9.930480 5.227370 3.011470 
1542 1 12.062000 0.456587 4.412530 
1671 2 1.525250 9.758900 11.049700 
1694 1 10.521600 4.220930 3.454300 
365 1 10.948900 0.465868 6.830580 
1729 1 11.218800 8.742260 4.440730 
1362 1 7.172120 1.811400 9.406730 
295 2 6.282420 12.297700 6.044570 
48 2 10.593000 4.809470 3.812530 
1994 1 6.485080 0.155933 7.368590 
1672 2 1.485720 9.574810 11.747800 
1294 1 10.894600 10.021600 12.144100 
970 1 4.925140 8.681540 5.542210 
1016 2 8.309090 3.615750 5.641210 
1479 2 8.771170 9.343110 7.505630 
496 2 1.159370 3.596300 6.723500 
