id type x y z 
1747 2 6.482930 10.217400 1.640260 
1748 2 6.482930 10.217400 1.640260 
867 2 7.533200 7.284630 3.861940 
1796 2 7.643160 5.919000 6.749260 
995 2 10.215100 2.583780 10.543200 
1650 1 2.065470 9.533390 9.049970 
1709 1 3.102400 12.566300 13.311600 
516 2 10.647400 8.028210 12.827200 
996 2 10.215100 2.583780 10.543200 
444 2 2.931040 0.966551 8.630230 
1409 1 11.932300 1.443630 5.170320 
727 2 8.820320 10.826900 4.564800 
442 1 2.833190 0.871131 7.921560 
680 2 3.939220 5.105810 2.376890 
1403 2 12.176600 5.281860 10.746100 
135 2 2.451420 11.381000 2.203930 
515 2 10.647400 8.028210 12.827200 
981 1 4.629560 7.923860 8.976490 
1845 1 7.812500 5.797790 10.437000 
534 1 1.342080 13.390200 10.807100 
1335 2 12.976100 10.035200 11.056500 
245 1 4.132430 0.118287 12.512600 
993 1 10.386100 2.368180 10.492000 
869 1 1.694790 2.981220 4.629630 
1795 2 7.643160 5.919000 6.749260 
870 1 3.158440 2.751670 4.729620 
551 2 9.062300 11.252500 0.132873 
58 1 0.133122 1.029080 3.862120 
866 1 7.567070 6.877780 4.720550 
485 1 4.291210 13.409100 7.648290 
1074 1 10.679000 12.263600 12.386800 
502 1 6.946160 9.814570 11.502200 
117 1 6.844030 4.987660 3.315200 
868 2 7.533200 7.284630 3.861940 
552 2 9.062300 11.252500 0.132873 
1124 2 2.587540 4.386680 8.889430 
1846 1 8.956220 6.661780 11.257200 
1559 2 12.272300 0.560330 0.272740 
454 1 9.839670 10.107600 8.666810 
504 2 7.773580 9.382890 11.436600 
78 1 3.018260 6.193010 5.809280 
1222 1 7.594950 3.047640 10.076000 
1810 1 7.178000 11.915500 6.635220 
794 1 5.092910 3.529190 7.962310 
1652 2 0.068621 5.836920 10.274900 
81 1 -0.161273 4.070660 6.184530 
1136 2 5.210200 10.627800 9.522790 
1669 1 2.721730 2.724300 12.865100 
1010 1 13.406300 3.894610 1.135770 
679 2 3.939220 5.105810 2.376890 
1740 2 0.794649 9.195500 0.510246 
1417 1 5.452130 4.109670 6.729210 
119 2 6.457440 4.173350 4.175460 
61 1 3.272290 5.594220 12.912200 
418 1 13.389300 12.643700 9.321350 
36 2 1.521250 7.120030 7.169140 
383 2 3.348110 8.948770 12.603800 
1671 2 2.272110 2.941620 12.367900 
1737 1 0.772637 9.477780 1.037410 
1093 1 9.407230 2.413470 2.410260 
654 1 11.130800 7.331820 4.918090 
656 2 10.800400 7.549520 5.031790 
493 1 4.884200 12.838300 4.623980 
1336 2 12.976100 10.035200 11.056500 
1560 2 12.272300 0.560330 0.272740 
1811 2 7.276850 12.580500 6.721160 
1411 2 11.740800 1.053020 5.358640 
45 1 3.345210 2.731020 0.992544 
274 1 10.490200 5.248590 2.132520 
496 2 5.024950 13.404800 4.238920 
450 1 5.417830 10.856500 13.028000 
134 1 2.251240 11.875800 2.510650 
1672 2 2.272110 2.941620 12.367900 
1221 1 6.130340 3.217930 10.268000 
633 1 0.742220 1.889550 9.680290 
1134 1 5.954880 10.344700 8.881960 
1016 2 9.252360 2.702590 7.745970 
118 1 5.834630 3.835730 4.401290 
1201 1 6.650590 8.570350 7.047580 
62 1 3.739510 6.611370 12.325900 
1073 1 11.220600 12.354600 11.482000 
254 1 0.223645 8.012030 11.793600 
833 1 10.930700 7.329400 9.067780 
1123 2 2.587540 4.386680 8.889430 
1445 1 10.632600 4.073010 4.603330 
1812 2 7.276850 12.580500 6.721160 
835 2 10.641500 7.822200 8.814220 
34 1 2.023280 7.584900 7.008410 
503 2 7.773580 9.382890 11.436600 
1133 1 4.773290 10.644600 9.853280 
641 1 6.250040 4.536490 0.296482 
456 2 10.019700 10.329800 9.194100 
1014 1 9.218030 2.015610 7.277620 
1224 2 6.840780 2.946740 10.170400 
235 2 5.581680 0.624200 6.081790 
35 2 1.521250 7.120030 7.169140 
303 2 2.698270 6.590690 0.345087 
501 1 8.193240 9.124440 11.372400 
725 1 8.335910 11.624200 4.332460 
1468 2 5.188990 9.921180 5.743710 
535 2 1.336830 13.058800 10.291200 
223 2 6.019330 0.792281 2.008830 
1094 1 10.482700 1.761890 2.625680 
1240 2 1.464470 6.105830 4.242600 
1847 2 8.002410 6.028540 10.413800 
1214 1 8.441330 0.630355 11.923300 
384 2 3.348110 8.948770 12.603800 
549 1 9.270520 10.760100 0.189054 
393 1 5.617400 0.587280 9.546620 
236 2 5.581680 0.624200 6.081790 
273 1 10.973700 6.025340 3.241620 
1135 2 5.210200 10.627800 9.522790 
289 1 4.980660 8.397900 2.975030 
224 2 6.019330 0.792281 2.008830 
275 2 10.909500 5.560640 2.553970 
443 2 2.931040 0.966551 8.630230 
1013 1 9.031140 3.119840 8.007280 
120 2 6.457440 4.173350 4.175460 
47 2 3.009280 2.081540 0.844527 
871 2 2.335380 2.915440 4.577040 
1557 1 12.388300 0.247220 0.355838 
872 2 2.335380 2.915440 4.577040 
1009 1 12.668500 5.291400 1.458750 
292 2 4.292510 8.137770 2.819310 
728 2 8.820320 10.826900 4.564800 
316 2 2.296930 11.330400 5.777660 
453 1 10.250700 10.682100 9.909140 
304 2 2.698270 6.590690 0.345087 
302 1 2.542050 6.172200 0.886644 
677 1 4.069250 5.424130 2.713550 
795 2 2.298860 9.505750 9.578870 
994 1 9.743320 3.444970 10.944300 
1404 2 12.176600 5.281860 10.746100 
84 2 0.381460 3.771820 6.585660 
1793 1 6.986130 6.263520 7.057910 
234 1 5.471600 1.363760 6.230900 
982 1 5.300600 6.700340 9.659600 
983 2 5.049740 7.327050 9.303870 
381 1 3.515240 9.292620 12.839400 
632 2 8.648630 6.892140 0.467913 
939 2 11.832500 12.819200 6.757130 
1412 2 11.740800 1.053020 5.358640 
