id type x y z 
661 1 8.200100 7.820720 12.926600 
516 2 8.502100 8.279990 12.894100 
867 2 7.992230 4.423360 6.904770 
1796 2 10.904000 5.781860 7.270580 
995 2 7.211520 6.295600 10.435100 
1046 1 10.635100 11.290400 4.044970 
1172 2 13.453900 0.819022 10.654900 
515 2 8.502100 8.279990 12.894100 
996 2 7.211520 6.295600 10.435100 
455 2 6.808570 10.055800 9.165410 
702 1 7.533990 9.591890 2.666270 
1673 1 10.807400 8.517280 3.986940 
1295 2 1.291960 11.828200 2.719750 
680 2 2.915130 6.550620 4.086500 
1403 2 11.086500 6.258350 11.664500 
1181 1 12.239500 7.851560 4.681340 
982 1 2.259880 7.555880 7.552520 
981 1 2.115690 5.946710 7.268480 
1845 1 6.047760 8.372460 5.040150 
1228 2 10.834400 3.629150 2.733060 
1335 2 9.625660 8.053020 9.546380 
638 1 11.477000 9.721170 8.290360 
993 1 7.547470 6.695320 9.639470 
869 1 1.597230 5.414530 9.607130 
1795 2 10.904000 5.781860 7.270580 
870 1 1.636160 3.591530 9.865940 
334 1 10.256000 10.499800 0.843826 
117 1 9.142650 1.512690 10.214100 
866 1 7.561260 4.270780 7.559410 
1047 2 10.725600 11.181000 4.544490 
1649 1 1.738970 7.393340 11.681000 
960 2 9.581390 12.297500 7.973020 
274 1 7.887240 2.838890 0.884988 
868 2 7.992230 4.423360 6.904770 
456 2 6.808570 10.055800 9.165410 
1124 2 3.926620 4.696950 11.546500 
1846 1 4.760120 9.242390 4.242670 
1357 1 1.214550 6.834750 12.791800 
382 1 5.303950 8.910770 11.193600 
234 1 5.752970 2.742220 4.408680 
78 1 3.920570 9.130290 0.941372 
1222 1 5.767070 3.996940 9.436350 
1867 2 11.833700 4.449680 0.025653 
794 1 4.269060 4.481090 7.752160 
235 2 5.363600 2.660800 4.873650 
957 1 9.412080 11.657200 7.390470 
1136 2 4.071400 10.330300 7.565240 
1669 1 4.232510 0.823435 11.359300 
196 2 13.158800 1.417010 2.556690 
679 2 2.915130 6.550620 4.086500 
1740 2 3.177610 9.593920 4.117500 
1417 1 3.337940 3.636850 7.253390 
119 2 8.398330 0.472462 10.603000 
1227 2 10.834400 3.629150 2.733060 
396 2 8.916240 1.182700 7.637990 
36 2 1.924470 9.869180 9.826770 
383 2 5.100100 8.411740 11.417500 
1671 2 4.645090 1.308380 11.533400 
1928 2 6.638460 9.094460 0.258694 
1268 2 -0.089763 8.451950 1.530720 
1239 2 2.167850 3.183650 3.744580 
394 1 8.348080 0.584867 7.918750 
959 2 9.581390 12.297500 7.973020 
1336 2 9.625660 8.053020 9.546380 
195 2 13.158800 1.417010 2.556690 
233 1 4.824510 2.995240 5.531620 
1675 2 11.530100 8.144640 4.474270 
1237 1 2.004560 2.754630 3.929850 
47 2 4.458840 3.045260 1.902410 
194 1 12.977600 1.124580 2.071990 
1333 1 9.802350 8.394370 9.210270 
1045 1 10.930500 12.057100 5.701090 
1672 2 4.645090 1.308380 11.533400 
1221 1 5.758620 2.499910 10.358700 
1449 1 13.000500 3.689350 11.848200 
1134 1 3.658700 10.683400 6.847360 
1853 1 2.955220 1.199100 8.324830 
118 1 8.279360 0.125752 11.062900 
1201 1 6.134970 12.581600 2.769400 
1267 2 -0.089763 8.451950 1.530720 
1115 2 9.462630 12.404400 1.461000 
644 2 6.436160 5.631260 4.512230 
833 1 9.219400 8.178360 5.997200 
1123 2 3.926620 4.696950 11.546500 
1445 1 10.524300 2.648770 4.929650 
1919 2 9.383210 11.123400 11.662700 
835 2 8.640720 8.103420 6.657020 
45 1 4.561970 2.554120 2.530590 
454 1 7.003780 10.557900 8.804980 
1133 1 4.386130 10.100800 8.214970 
641 1 6.616050 5.407090 4.928520 
1301 1 12.778600 6.910620 9.890660 
1866 1 11.490700 3.800740 0.219751 
1224 2 5.966610 3.208310 9.758900 
1615 2 1.516930 2.888000 13.158200 
35 2 1.924470 9.869180 9.826770 
1810 1 7.497560 11.738100 6.278190 
335 2 11.131800 10.193700 0.497113 
1225 1 10.672200 4.563940 2.966280 
701 1 8.858970 9.134890 2.182180 
698 1 10.387500 3.578790 9.937240 
273 1 8.734100 3.866650 0.508023 
1296 2 1.291960 11.828200 2.719750 
1856 2 2.258320 0.733575 8.011070 
1847 2 5.750570 8.701110 4.626900 
834 1 8.366210 8.221370 6.737380 
384 2 5.100100 8.411740 11.417500 
958 1 9.786930 12.698200 8.579800 
1444 2 12.785900 10.258700 10.128500 
1402 1 10.239000 6.468790 12.018900 
336 2 11.131800 10.193700 0.497113 
1135 2 4.071400 10.330300 7.565240 
289 1 5.881170 6.838010 8.039390 
1048 2 10.725600 11.181000 4.544490 
275 2 8.416930 3.345870 0.695194 
46 1 4.222470 3.372970 1.205950 
81 1 0.566898 3.607070 6.963230 
120 2 8.398330 0.472462 10.603000 
395 2 8.916240 1.182700 7.637990 
871 2 1.564790 4.770610 9.689760 
1557 1 9.574700 1.139440 1.083400 
872 2 1.564790 4.770610 9.689760 
643 2 6.436160 5.631260 4.512230 
292 2 5.435900 6.564790 7.370610 
1558 1 10.583700 1.326680 0.181403 
316 2 1.302200 11.383600 6.290990 
453 1 7.190460 9.750240 10.000300 
1811 2 7.663780 11.422600 5.712060 
48 2 4.458840 3.045260 1.902410 
677 1 3.461820 7.451120 4.272140 
1651 2 1.577670 7.344660 12.263900 
994 1 7.213430 5.861780 11.073400 
1404 2 11.086500 6.258350 11.664500 
1265 1 -0.182941 8.499350 1.395400 
1793 1 11.142600 6.298170 7.519490 
1559 2 10.227900 1.146620 0.464635 
1589 1 9.549810 0.342827 4.003180 
983 2 2.144400 6.968660 7.529220 
84 2 0.307443 3.894270 6.660870 
1868 2 11.833700 4.449680 0.025653 
1855 2 2.258320 0.733575 8.011070 
452 2 6.321960 12.937700 9.998250 
79 2 3.411490 8.895980 1.296980 
381 1 5.655160 7.198080 11.499400 
1451 2 13.247400 3.715330 11.403200 
1670 1 5.243430 1.471350 11.893900 
1616 2 1.516930 2.888000 13.158200 
1652 2 1.577670 7.344660 12.263900 
1452 2 13.247400 3.715330 11.403200 
302 1 5.371600 5.469870 0.863124 
699 2 9.733200 3.488120 10.241100 
984 2 2.144400 6.968660 7.529220 
678 1 2.721680 6.323140 3.861520 
1854 1 1.743640 0.268691 7.388740 
477 1 9.413850 6.652150 3.199510 
478 1 8.647420 5.661240 3.001180 
479 2 9.220310 6.094930 3.116560 
480 2 9.220310 6.094930 3.116560 
1794 1 10.758100 5.460000 7.009360 
246 1 6.007600 4.946880 13.302700 
367 2 1.993390 12.872900 9.291170 
697 1 9.095130 3.684510 10.684100 
1293 1 1.133630 11.367300 2.476120 
1013 1 12.369300 3.449580 8.252220 
618 1 0.157495 6.385650 4.951200 
1448 2 11.195500 2.344810 5.693430 
1614 1 2.236900 2.806420 12.282800 
290 1 5.331100 6.588430 6.883610 
1419 2 3.750760 3.736710 7.572280 
514 1 8.849380 9.103950 12.480100 
506 1 12.548900 11.589900 7.614690 
1848 2 5.750570 8.701110 4.626900 
1223 2 5.966610 3.208310 9.758900 
1710 1 0.519345 12.609700 13.029400 
639 2 11.158400 9.445070 7.715360 
1737 1 2.807930 9.126500 4.872830 
1121 1 3.433510 4.745090 12.307900 
642 1 6.258420 5.810990 4.138970 
1812 2 7.663780 11.422600 5.712060 
1446 1 11.208700 2.583230 6.079610 
276 2 8.416930 3.345870 0.695194 
1447 2 11.195500 2.344810 5.693430 
1226 1 10.817300 3.187130 2.602010 
34 1 2.658570 9.285960 9.893890 
77 1 2.485660 8.755170 1.424250 
1016 2 12.654700 3.092180 8.444260 
654 1 9.580660 6.718550 0.340512 
1420 2 3.750760 3.736710 7.572280 
703 2 8.374600 9.265530 2.249040 
1122 1 4.420050 4.841440 11.238700 
1171 2 13.453900 0.819022 10.654900 
1709 1 1.595750 12.228500 12.456200 
1202 1 4.668290 11.811700 2.153070 
315 2 1.302200 11.383600 6.290990 
365 1 2.331420 12.011300 8.622030 
640 2 11.158400 9.445070 7.715360 
1739 2 3.177610 9.593920 4.117500 
1738 1 2.761710 9.945730 3.559600 
1676 2 11.530100 8.144640 4.474270 
303 2 5.731350 6.166330 0.900628 
301 1 5.952350 6.731660 0.685782 
313 1 1.442400 11.657700 5.785450 
1015 2 12.654700 3.092180 8.444260 
1294 1 1.729190 12.603800 3.027280 
291 2 5.435900 6.564790 7.370610 
1169 1 12.768400 1.088820 10.672700 
836 2 8.640720 8.103420 6.657020 
1591 2 9.208950 0.085217 3.467720 
704 2 8.374600 9.265530 2.249040 
637 1 10.898900 9.118770 7.232980 
1334 1 9.787180 7.789660 10.246500 
878 1 2.419580 0.557427 2.038040 
865 1 8.279060 4.738400 6.651960 
1240 2 2.167850 3.183650 3.744580 
314 1 1.194790 11.316600 6.883530 
700 2 9.733200 3.488120 10.241100 
1203 2 5.155100 12.298200 2.412710 
1920 2 9.383210 11.123400 11.662700 
33 1 1.513870 10.201100 9.959480 
236 2 5.363600 2.660800 4.873650 
1592 2 9.208950 0.085217 3.467720 
1204 2 5.155100 12.298200 2.412710 
80 2 3.411490 8.895980 1.296980 
1443 2 12.785900 10.258700 10.128500 
1116 2 9.462630 12.404400 1.461000 
1926 1 6.351760 9.621780 0.463813 
1927 2 6.638460 9.094460 0.258694 
1401 1 11.545800 6.356900 11.550500 
1238 1 2.464480 3.915780 3.680170 
451 2 6.321960 12.937700 9.998250 
1560 2 10.227900 1.146620 0.464635 
333 1 11.505100 10.179200 0.572018 
368 2 1.993390 12.872900 9.291170 
83 2 0.307443 3.894270 6.660870 
1918 1 10.819200 12.664200 12.579500 
507 2 12.646800 12.429500 7.634360 
1712 2 0.935421 12.365900 12.668400 
879 2 1.833740 0.101885 2.209210 
1442 1 12.107500 10.221100 10.383900 
1809 1 7.847970 11.030100 5.206710 
1711 2 0.935421 12.365900 12.668400 
508 2 12.646800 12.429500 7.634360 
450 1 6.854980 12.698600 9.450780 
1113 1 9.456370 12.181200 1.266860 
633 1 5.741590 0.074860 7.857280 
880 2 1.833740 0.101885 2.209210 
513 1 9.354810 10.982700 11.670200 
910 1 13.103600 3.958390 5.363270 
485 1 4.954810 12.636100 7.375670 
61 1 2.926470 9.093120 13.611700 
304 2 5.731350 6.166330 0.900628 
505 1 12.597300 13.199500 6.935170 
1581 1 12.599300 13.435200 11.981600 
1014 1 12.899500 2.347210 8.435530 
517 1 0.476471 9.112430 10.611700 
317 1 9.319210 1.441260 7.176420 
449 1 5.932800 13.077800 10.252200 
1862 1 1.451580 6.175980 0.370130 
825 1 4.210690 0.443028 0.085441 
1145 1 11.264000 8.524620 17.853900 
339 2 3.568730 10.473400 25.660900 
1215 2 6.887720 1.697050 14.125000 
583 2 3.590320 5.814900 14.965500 
1214 1 6.311780 1.317580 13.751400 
389 1 12.774000 1.514780 16.328300 
1164 2 5.339660 0.940962 21.570600 
655 2 9.330920 6.706370 26.405000 
437 1 10.578000 5.955500 16.940100 
1269 1 9.487870 2.893620 22.602800 
221 1 1.865830 3.140130 26.026200 
433 1 2.324370 3.689470 19.781100 
340 2 3.568730 10.473400 25.660900 
725 1 6.784690 5.891010 23.291700 
15 2 13.123400 1.642100 25.295400 
720 2 8.274470 7.718100 18.030500 
402 1 12.990000 4.520480 21.616000 
538 1 10.388000 11.238100 20.498400 
652 2 1.385310 11.651800 19.467600 
1957 1 0.746468 12.480400 26.211800 
1422 1 6.847760 8.636200 14.418100 
1585 1 2.371890 9.523710 23.716200 
597 1 12.256000 12.372800 19.544400 
1388 2 12.544900 3.680800 14.852700 
847 2 11.720600 7.051050 19.346200 
446 1 6.202500 7.587530 20.637700 
1100 2 7.649850 10.253000 16.617600 
537 1 10.416500 11.064000 21.951500 
1764 2 12.313500 9.081230 14.119200 
263 2 2.710660 10.770000 22.238400 
1877 1 7.037500 12.390200 20.545600 
1958 1 0.445011 12.167900 25.101900 
1894 1 4.355930 11.227300 19.512100 
813 1 9.036190 1.396870 20.417500 
814 1 9.518120 1.162500 19.090400 
1274 1 2.307640 2.928710 16.939000 
845 1 12.857200 7.078480 19.263900 
216 2 7.084330 10.237900 22.618700 
1664 2 2.245750 6.871290 21.438800 
423 2 11.970900 3.465690 18.432800 
1741 1 11.196400 12.414600 26.033200 
658 1 2.667620 0.062692 19.089100 
264 2 2.710660 10.770000 22.238400 
1270 1 9.494420 3.639980 24.201400 
631 2 10.225400 6.577210 22.517500 
789 1 3.939640 3.438520 22.921200 
436 2 2.248540 3.429660 20.248900 
421 1 11.504500 3.661970 18.720000 
14 1 13.077500 2.313810 25.718400 
1387 2 12.544900 3.680800 14.852700 
777 1 9.316740 4.359640 14.377100 
484 2 5.998400 2.371780 25.214800 
404 2 12.220000 4.013730 21.745800 
1083 2 1.651110 13.245400 15.303100 
694 1 12.719500 11.479300 16.428800 
657 1 1.458270 0.357862 19.736300 
16 2 13.123400 1.642100 25.295400 
608 2 3.987370 7.396450 18.269800 
651 2 1.385310 11.651800 19.467600 
1952 2 10.524900 0.750988 14.094500 
629 1 9.662350 6.235240 22.207500 
1949 1 10.774200 0.397179 13.782300 
445 1 5.574570 7.323960 21.881100 
625 1 4.605530 9.087490 24.142600 
815 2 9.306060 1.320790 19.918800 
1744 2 10.788900 12.685000 25.143300 
424 2 11.970900 3.465690 18.432800 
598 1 11.107000 13.261500 19.433500 
262 1 3.022460 11.452600 22.210800 
1925 1 7.013990 8.698380 26.089400 
1097 1 6.962430 10.879800 16.866700 
1893 1 4.281460 9.683780 18.834900 
1275 2 2.832560 2.742470 17.041600 
1872 2 6.566030 3.356590 19.926300 
1276 2 2.832560 2.742470 17.041600 
13 1 13.287100 0.967165 24.863400 
1962 1 0.701674 8.897650 23.886100 
600 2 11.875400 12.734400 19.216000 
632 2 10.225400 6.577210 22.517500 
1743 2 10.788900 12.685000 25.143300 
1147 2 11.002800 9.237530 18.172800 
285 1 9.075870 9.727210 23.492300 
605 1 4.317460 7.191250 18.653200 
1161 1 5.458280 1.699810 21.625800 
1148 2 11.002800 9.237530 18.172800 
682 1 9.566990 5.560810 19.475600 
713 1 4.470660 11.005700 15.962500 
1863 2 1.775020 6.027380 26.514600 
448 2 6.177050 7.527740 21.058100 
660 2 1.887860 0.228193 19.533900 
482 1 5.671860 1.484040 25.476200 
326 1 1.803850 8.252320 15.119000 
627 2 4.785100 8.374680 24.394600 
1213 1 7.525180 2.115960 14.789000 
1273 1 3.580060 2.417030 16.938500 
1960 2 0.443539 12.180400 25.662000 
1586 1 1.019630 7.648450 24.169400 
1870 1 6.760420 2.880350 19.916400 
780 2 9.345370 3.807460 14.029100 
848 2 11.720600 7.051050 19.346200 
1861 1 2.286580 5.854040 26.222800 
599 2 11.875400 12.734400 19.216000 
529 1 1.488060 1.207280 22.597100 
213 1 6.938540 10.832900 22.770700 
1150 1 8.992160 1.419540 23.668400 
