id type x y z 
1637 1 2.406060 0.548025 8.843290 
1012 2 12.577700 5.436450 4.285110 
865 1 9.409140 8.443890 8.599220 
1755 2 4.460610 11.492600 12.172700 
1918 1 7.449320 1.588890 7.331430 
421 1 2.533790 12.056600 6.478200 
814 1 8.367280 11.586500 1.439040 
1375 2 3.012050 3.567740 12.994900 
1167 2 0.307404 10.422100 5.707430 
478 1 3.955470 10.418300 8.217490 
1610 1 10.877000 8.740270 9.627970 
1122 1 4.248550 9.559620 9.820730 
981 1 3.952500 3.607940 6.609680 
1737 1 3.199130 3.661710 3.040740 
385 1 6.900650 11.197300 9.927250 
410 1 4.776720 5.573650 1.869070 
1452 2 7.247560 0.188869 10.504100 
307 2 1.563380 10.028700 2.854170 
1132 2 9.927340 8.309250 8.981730 
1030 1 2.352720 7.773260 1.328500 
1376 2 3.000720 3.583100 12.974300 
77 1 1.959710 6.570000 4.464300 
1152 2 5.226490 12.002500 1.074230 
913 1 10.495100 11.198200 2.553430 
1729 1 10.157700 5.888330 3.549530 
595 2 2.529100 8.028050 0.719799 
1415 2 10.766800 11.483100 2.428510 
1320 2 6.876660 12.405300 6.713590 
1718 1 2.071610 5.554410 7.256940 
67 2 10.255500 8.168690 0.497243 
506 1 6.957850 -0.045708 9.992770 
642 1 4.639620 3.560150 11.923800 
1161 1 7.831240 0.394919 11.144400 
1067 2 9.468580 6.027820 11.435600 
1446 1 5.670990 6.267790 1.159550 
1385 1 11.704100 11.030600 6.559310 
612 2 3.206200 8.853220 5.518890 
15 2 9.433620 6.889070 5.806210 
1994 1 13.177000 3.510280 11.379000 
47 2 8.520020 3.375130 0.296235 
1184 2 11.810700 1.871580 7.674930 
1844 2 2.784320 3.952330 3.850560 
65 1 10.845100 8.281720 0.752474 
596 2 2.460350 8.004440 0.740779 
444 2 4.531780 12.488200 4.376460 
1136 2 5.777910 7.086560 11.681400 
1151 2 5.208910 12.052600 1.104620 
1694 1 7.924650 3.471220 0.455289 
1319 2 6.919870 12.356000 6.718960 
286 1 10.468800 4.090590 8.013480 
123 2 1.995380 7.050720 4.300180 
1110 1 9.490670 11.782300 0.822754 
1419 2 9.612900 2.429400 12.575400 
282 1 13.254200 7.243110 1.400420 
480 2 4.144690 10.027600 9.223430 
1381 1 8.110700 4.079010 5.071440 
1732 2 10.067600 5.782430 2.668480 
1908 2 8.809750 9.718050 4.432230 
1318 1 9.389100 9.911060 4.834360 
169 1 0.784112 2.140620 13.205300 
1135 2 5.784330 7.080560 11.745100 
1226 1 7.603380 9.109170 6.937950 
1720 2 5.394740 1.844320 10.518000 
1791 2 5.947720 9.604010 3.908110 
142 1 12.695700 5.807940 3.503330 
935 2 3.538610 4.204660 0.027995 
789 1 7.964290 6.881790 1.967570 
1914 1 2.235240 12.182700 11.967900 
934 1 4.163420 4.862520 0.780969 
930 1 9.051420 13.040400 4.405020 
1790 1 2.261580 10.467100 2.341440 
341 1 6.300230 2.733420 12.164600 
273 1 6.077950 12.361200 0.291544 
294 1 6.618200 2.924330 4.639800 
1056 2 7.586370 7.385530 1.683560 
1445 1 1.844410 11.639900 0.520650 
453 1 12.552600 4.871080 4.733430 
490 1 7.464940 8.482040 0.983284 
1304 2 11.597400 10.457400 6.369590 
1604 2 8.635360 3.576790 6.258700 
16 2 9.437630 6.890280 5.759000 
1137 1 1.135980 10.116100 3.001850 
879 2 2.399070 0.844237 6.108310 
1168 2 0.301654 10.349200 5.719230 
1906 1 8.044310 10.058100 3.999260 
936 2 3.576840 4.217180 0.072116 
1603 2 8.633450 3.601150 6.270680 
1719 2 5.379500 1.755860 10.536600 
1166 1 0.770614 8.935990 6.465950 
344 2 6.175050 3.535290 12.359200 
1317 1 7.155090 0.708254 1.582070 
1646 1 9.250320 3.697050 0.658471 
984 2 4.712240 3.763630 6.616730 
875 2 8.594320 11.738500 1.050560 
308 2 1.515020 10.010200 2.883310 
1717 1 5.334110 2.454980 9.755570 
888 2 8.326870 12.927900 4.016660 
1559 2 1.651300 11.897100 0.762512 
1138 1 5.748170 6.549480 4.104020 
904 2 11.964600 9.078480 3.978580 
1792 2 5.904930 9.658700 3.851050 
1972 2 2.835750 8.940000 12.864700 
1575 2 7.185850 1.349160 2.064990 
1756 2 4.435210 11.522600 12.183000 
48 2 8.460820 3.330870 0.280761 
41 1 10.686300 8.968170 2.590570 
49 1 10.433700 1.235160 3.951650 
1038 1 0.868102 12.932700 4.751840 
713 1 7.197450 4.350290 8.080890 
611 2 3.202620 8.847010 5.524730 
983 2 4.654080 3.749050 6.643980 
1869 1 11.209200 2.114130 7.699570 
1971 2 2.841320 8.983350 12.874100 
1331 2 2.320650 12.129100 7.451670 
295 2 6.392250 3.383110 4.343820 
1542 1 9.498060 6.718700 5.348460 
619 2 1.307890 3.850280 10.488000 
1919 2 6.614460 1.623200 7.261200 
1294 1 3.529220 5.434830 9.820910 
1658 1 11.648900 0.939823 10.965500 
1506 1 9.980660 10.192900 11.342200 
1420 2 9.608450 2.441310 12.532300 
716 2 7.090670 4.362320 8.762950 
362 1 1.641390 1.270430 3.620120 
122 1 2.142880 7.614470 3.651590 
620 2 1.313890 3.831240 10.522400 
1507 2 10.689000 10.919000 11.449200 
663 2 10.882100 4.543350 8.950370 
5 1 2.907390 1.499960 5.743890 
1303 2 11.633400 10.409100 6.377400 
1309 1 10.781500 11.239300 11.610300 
296 2 6.379590 3.323710 4.306490 
1104 2 1.179370 9.157050 9.982680 
1296 2 3.752970 5.588650 9.602220 
1070 1 10.534000 7.319360 6.406250 
1508 2 10.637100 10.915300 11.438600 
202 1 1.590840 3.520980 10.936800 
62 1 5.048890 0.122901 0.412390 
1055 2 7.640490 7.360200 1.719470 
1131 2 9.992510 8.305790 9.001000 
481 1 6.271510 6.574740 5.598000 
594 1 5.918950 0.865111 10.723300 
1342 1 7.713980 12.498100 3.863390 
887 2 8.391010 12.993200 3.994750 
1560 2 1.686910 11.757000 0.768561 
101 1 0.554233 12.574300 12.143300 
1139 2 5.904920 6.586680 4.798990 
162 1 6.962980 2.208940 2.422120 
1244 2 12.113900 0.588601 11.112700 
715 2 7.052020 4.410760 8.760880 
1857 1 4.295730 12.029700 4.408310 
68 2 10.269900 8.165930 0.486032 
1293 1 2.240170 0.415370 6.153110 
1072 2 4.859620 5.600160 1.730620 
338 1 1.399580 4.023120 9.837950 
1995 2 13.262600 3.910460 12.055000 
1697 1 9.741720 2.327020 3.085730 
741 1 1.911160 12.317100 7.968460 
736 2 2.116780 0.634641 9.992950 
1661 1 9.943580 5.934150 11.152700 
1731 2 10.046700 5.788110 2.703790 
826 1 2.497440 4.157460 3.924460 
37 1 11.912000 9.904330 5.928810 
982 1 6.609370 4.140430 12.417500 
1013 1 1.626220 8.834160 9.875440 
1221 1 2.187360 0.727998 2.382190 
18 1 1.451800 5.257880 0.517365 
443 2 4.521740 12.499900 4.397910 
1964 2 1.454370 12.478600 11.996100 
735 2 2.138610 0.674680 9.885280 
870 1 6.235120 13.148600 6.755840 
1963 2 1.435720 12.358300 11.964100 
709 1 5.270430 4.027890 6.420370 
842 1 3.660560 8.575670 5.545560 
714 1 7.442510 4.640890 9.552500 
1232 2 0.967653 5.523050 1.120140 
1014 1 8.785160 3.035910 12.375000 
786 1 4.583460 6.646250 10.130000 
776 2 7.026080 8.975540 7.966050 
1451 2 7.285760 0.194726 10.537900 
664 2 10.941600 4.584190 8.986650 
1920 2 6.594180 1.601230 7.272670 
710 1 1.047820 6.008480 6.905180 
1754 1 4.335390 11.000500 11.780200 
880 2 2.402220 0.911379 6.056750 
343 2 6.209230 3.525070 12.387500 
234 1 8.937280 6.312540 11.563400 
949 1 8.858180 3.469590 6.434890 
1773 1 5.433850 9.816680 3.535850 
711 2 1.616890 5.827930 7.118740 
1780 2 7.913600 10.869800 9.847630 
1243 2 12.190700 0.676143 11.061300 
1295 2 3.755180 5.580880 9.588360 
285 1 13.092500 4.288170 12.338600 
876 2 8.541600 11.754100 1.060920 
775 2 6.966870 8.892870 7.976140 
1332 2 2.268950 12.189400 7.494090 
1957 1 6.040240 8.788580 4.304140 
1154 1 10.134700 2.016250 12.684100 
1082 1 8.427570 11.085500 10.207600 
1779 2 7.899000 10.864600 9.869770 
1849 1 7.046660 9.087180 8.157620 
821 1 0.302671 5.868640 1.405160 
1103 2 1.182900 9.113670 9.980320 
609 1 2.643910 9.308660 5.083980 
1183 2 11.813000 1.888070 7.682590 
402 1 5.929140 7.078280 11.864700 
1907 2 8.794960 9.748680 4.364320 
1704 2 10.274100 1.839880 3.462570 
712 2 1.548540 5.817780 7.152740 
1442 1 6.096140 1.965100 7.691580 
1576 2 7.158050 1.286950 2.116460 
993 1 0.821967 9.533900 10.728500 
54 1 11.388800 4.633200 9.530880 
1416 2 10.684700 11.408700 2.414390 
1197 1 5.327960 3.785810 4.466170 
1140 2 5.886140 6.645350 4.763700 
1485 1 6.968070 11.698600 6.505140 
1843 2 2.784980 3.950440 3.809460 
