id type x y z 
1061 1 12.757200 8.027680 0.835250 
910 1 12.597200 10.697500 3.062760 
848 2 10.024000 6.323290 4.082570 
847 2 10.024000 6.323290 4.082570 
320 2 3.576130 12.282000 9.977570 
52 2 0.902142 3.001190 5.498690 
715 2 8.755190 12.000900 7.821400 
498 1 5.603200 13.037600 12.412700 
862 1 10.743000 6.321530 12.166500 
418 1 8.620430 0.879329 12.917600 
49 1 0.618682 2.840190 5.973850 
208 2 1.981950 2.321540 2.483560 
696 2 5.721610 10.215900 7.665660 
207 2 1.981950 2.321540 2.483560 
695 2 5.721610 10.215900 7.665660 
45 1 1.947640 5.819090 3.008490 
694 1 5.979320 10.825600 7.677810 
703 2 6.397970 12.391700 1.161230 
693 1 5.510030 9.604900 7.717550 
1046 1 13.082700 5.143710 0.501043 
34 1 2.016930 1.591870 8.160570 
281 1 1.424250 8.209990 0.313620 
55 2 2.127960 5.489310 7.492840 
56 2 2.127960 5.489310 7.492840 
1117 1 13.092600 11.226100 11.409000 
81 1 0.819162 9.960400 9.596750 
289 1 0.563022 12.237900 2.685930 
1298 1 12.840800 8.385170 8.611080 
1065 1 13.341900 7.541610 5.337330 
497 1 6.755670 12.951600 12.685800 
682 1 6.527130 10.438100 10.880100 
54 1 1.687010 5.058390 7.050840 
214 1 5.750640 2.429150 9.017330 
83 2 0.857135 9.992450 10.321400 
47 2 2.171950 5.813360 3.655050 
36 2 2.548430 1.151890 8.051550 
463 2 6.868120 6.982120 12.367600 
702 1 6.854520 12.796100 0.923739 
822 1 9.205930 3.200650 2.653170 
668 2 6.002990 8.250180 2.068440 
667 2 6.002990 8.250180 2.068440 
48 2 2.171950 5.813360 3.655050 
901 1 10.390600 10.893300 10.826200 
641 1 8.883180 4.813080 0.217499 
683 2 7.141160 10.049500 11.110100 
457 1 5.272570 5.182250 0.653253 
1043 2 13.002800 3.850320 13.164300 
205 1 2.449820 2.618130 2.777520 
896 2 11.039900 9.862770 6.055340 
895 2 11.039900 9.862770 6.055340 
35 2 2.548430 1.151890 8.051550 
894 1 11.482500 9.844710 5.470800 
893 1 10.715600 9.839970 6.576270 
213 1 6.129990 2.387740 7.791750 
716 2 8.755190 12.000900 7.821400 
704 2 6.397970 12.391700 1.161230 
701 1 5.900590 11.944700 1.312310 
846 1 9.772620 6.263760 4.528280 
845 1 10.300300 6.256020 3.321200 
225 1 5.894910 2.533440 2.631840 
226 1 5.177910 1.629860 1.800870 
227 2 5.466250 2.011240 2.153870 
228 2 5.466250 2.011240 2.153870 
229 1 7.496630 1.134390 4.835350 
230 1 8.424490 1.190710 4.040610 
231 2 7.877050 1.171670 4.553080 
232 2 7.877050 1.171670 4.553080 
233 1 7.414260 4.931200 7.212390 
234 1 8.684000 4.775490 6.964750 
235 2 8.128710 4.802650 7.034380 
236 2 8.128710 4.802650 7.034380 
237 1 0.687250 2.138770 11.982800 
22 1 0.299470 0.598906 0.271922 
239 2 1.002510 2.392740 11.207400 
240 2 1.002510 2.392740 11.207400 
1044 2 13.002800 3.850320 13.164300 
713 1 8.468780 11.442600 8.064210 
1062 1 11.728800 8.086000 0.096290 
249 1 3.707670 3.174330 5.710450 
250 1 4.328790 3.615180 4.736120 
251 2 4.091120 3.403550 5.159640 
252 2 4.091120 3.403550 5.159640 
257 1 4.269210 4.025340 10.213700 
258 1 4.080580 5.248120 10.946300 
259 2 4.184140 4.682060 10.556600 
260 2 4.184140 4.682060 10.556600 
424 2 4.494470 1.016710 11.236000 
79 2 0.382052 5.896560 11.246400 
77 1 0.386953 5.262820 11.370300 
265 1 3.588060 10.788800 3.255690 
266 1 3.729140 9.600840 2.827170 
267 2 3.641880 10.232000 3.059310 
268 2 3.641880 10.232000 3.059310 
269 1 0.847687 9.258860 5.049110 
270 1 0.866073 8.262530 3.862320 
271 2 0.765855 8.819480 4.497220 
272 2 0.765855 8.819480 4.497220 
277 1 3.504320 8.475780 11.243700 
278 1 4.281800 8.205800 10.177000 
279 2 3.788810 8.275810 10.646100 
280 2 3.788810 8.275810 10.646100 
238 1 1.300750 2.502890 10.678600 
78 1 0.263989 6.514250 11.190400 
828 2 10.824500 3.009430 5.467930 
833 1 12.759100 0.315273 6.739130 
909 1 13.154100 10.597500 1.829220 
912 2 12.980300 10.553800 2.504480 
459 2 4.714990 5.657610 0.878994 
938 1 12.133100 11.893200 7.777750 
319 2 3.576130 12.282000 9.977570 
291 2 0.373006 11.659600 3.086030 
292 2 0.373006 11.659600 3.086030 
290 1 0.283244 11.074800 3.495120 
864 2 10.973200 6.941090 12.469500 
1067 2 13.278400 7.820270 4.686910 
461 1 6.695380 6.545460 12.119600 
827 2 10.824500 3.009430 5.467930 
826 1 10.560000 2.803930 5.920280 
421 1 3.925090 1.034950 11.071400 
1297 1 13.090800 9.473290 9.249070 
876 2 9.058580 7.899960 9.137380 
53 1 2.537160 5.881820 7.911930 
875 2 9.058580 7.899960 9.137380 
874 1 8.620990 8.206510 9.066010 
937 1 11.879600 12.548400 8.908650 
873 1 9.630370 7.484600 9.423120 
872 2 7.773140 8.700060 5.140510 
33 1 3.042240 0.729716 7.871870 
871 2 7.773140 8.700060 5.140510 
870 1 8.468600 9.005670 4.977790 
861 1 11.178400 7.474640 12.948900 
869 1 7.350190 8.325690 5.382830 
868 2 9.387500 10.820500 2.498200 
823 2 9.707100 2.917550 2.333210 
825 1 11.089500 3.348330 4.690580 
82 1 1.015280 9.982430 11.031500 
437 1 7.937890 3.992780 9.830060 
438 1 8.155200 4.250820 11.282500 
439 2 8.103460 4.105960 10.650500 
