id type x y z 
711 2 8.824590 12.525300 6.302320 
710 1 8.785950 12.872600 6.839480 
848 2 10.289700 6.151950 2.413950 
847 2 10.289700 6.151950 2.413950 
320 2 3.033440 12.475600 10.039500 
29 1 0.761648 0.414733 4.678450 
715 2 9.678850 11.980600 10.121600 
1297 1 12.867400 8.736900 10.706300 
1035 2 13.256000 3.239070 6.303030 
78 1 0.581898 6.306780 11.850100 
1034 1 12.907800 3.145470 6.821640 
208 2 1.353610 2.350030 1.779590 
696 2 6.633940 9.924840 8.574960 
207 2 1.353610 2.350030 1.779590 
695 2 6.633940 9.924840 8.574960 
45 1 2.568950 5.085390 2.498820 
694 1 6.243410 10.412200 8.228570 
703 2 7.545250 11.581100 1.605270 
693 1 7.003930 9.393810 8.883920 
912 2 13.022500 12.667300 5.192540 
34 1 1.179510 1.137490 7.441750 
514 1 5.949020 13.387700 7.275420 
55 2 1.665950 4.662660 8.231860 
56 2 1.665950 4.662660 8.231860 
1298 1 12.090100 8.397640 9.633170 
644 2 7.702550 4.063620 0.464192 
419 2 7.665010 0.525502 12.648400 
643 2 7.702550 4.063620 0.464192 
1120 2 13.001300 12.261500 9.989350 
1036 2 13.256000 3.239070 6.303030 
65 1 0.546239 8.373670 1.940680 
54 1 1.759020 4.335710 8.805030 
214 1 3.957160 2.858360 9.690130 
588 2 4.775910 -0.176138 3.333220 
47 2 3.030930 5.424180 3.005740 
36 2 0.572411 1.343730 7.907970 
1103 2 11.993200 12.168200 0.734580 
702 1 8.103170 11.823600 1.841650 
822 1 10.403800 2.727400 1.699090 
668 2 7.750660 8.156620 2.183030 
667 2 7.750660 8.156620 2.183030 
48 2 3.030930 5.424180 3.005740 
1118 1 12.688100 12.269900 10.614800 
641 1 8.105010 3.886950 0.908159 
33 1 -0.020480 1.616760 8.251430 
32 2 1.437320 0.201928 4.703080 
1062 1 12.309000 7.965410 0.624924 
205 1 0.751944 2.054540 1.726420 
896 2 11.536700 10.362700 7.256910 
895 2 11.536700 10.362700 7.256910 
35 2 0.572411 1.343730 7.907970 
894 1 11.004200 9.945160 6.963090 
893 1 11.940500 10.668700 7.397530 
213 1 4.761510 2.356900 8.668710 
1043 2 11.282800 5.086490 12.186700 
704 2 7.545250 11.581100 1.605270 
701 1 7.108190 11.229100 1.370120 
846 1 10.408400 6.516000 1.912130 
845 1 10.063800 5.720980 2.891050 
225 1 5.143680 1.920880 1.505200 
226 1 5.202970 3.156520 1.790390 
227 2 5.184660 2.625470 1.702000 
228 2 5.184660 2.625470 1.702000 
229 1 7.061040 2.452460 4.425440 
230 1 7.066680 1.606180 5.382920 
231 2 7.097660 2.036520 4.905070 
232 2 7.097660 2.036520 4.905070 
233 1 7.331980 4.375990 7.259200 
234 1 7.059530 4.925640 8.492750 
235 2 7.234750 4.662290 7.818240 
236 2 7.234750 4.662290 7.818240 
237 1 1.000150 1.902140 10.842200 
238 1 1.103350 2.509750 12.064200 
239 2 1.015000 2.257460 11.470800 
240 2 1.015000 2.257460 11.470800 
1104 2 11.993200 12.168200 0.734580 
713 1 9.259990 12.162100 10.587700 
1299 2 12.547600 8.500100 10.158200 
249 1 3.587080 3.254960 4.757430 
250 1 3.979250 3.101260 6.045770 
251 2 3.717770 3.098690 5.401390 
252 2 3.717770 3.098690 5.401390 
257 1 3.034960 4.278400 11.480600 
258 1 4.201990 5.069030 11.087400 
259 2 3.611530 4.758850 11.242100 
260 2 3.611530 4.758850 11.242100 
424 2 4.227940 0.870321 12.116600 
79 2 0.217178 5.743070 11.556900 
422 1 4.547470 0.502685 11.783600 
265 1 3.320220 8.911160 2.460690 
266 1 4.691940 9.124670 2.851320 
267 2 3.984890 9.075780 2.637930 
268 2 3.984890 9.075780 2.637930 
269 1 1.208730 6.845930 5.443790 
270 1 0.799346 8.128210 5.643170 
