id type x y z 
62 1 3.074760 2.929150 8.936670 
632 2 5.601180 12.654400 3.211770 
867 2 3.921080 7.907020 6.501530 
1833 1 7.904060 7.642240 7.691140 
1451 2 8.571140 0.664877 13.018900 
490 1 9.870590 7.947980 1.956820 
79 2 0.249539 8.443960 1.907340 
293 1 11.534400 5.334930 5.187200 
214 1 9.967200 7.777120 13.218100 
667 2 4.659870 5.803580 0.669507 
1908 2 2.542900 4.974050 5.846530 
981 1 11.989700 5.437060 10.104300 
280 2 0.717645 7.178780 12.196400 
668 2 4.660070 5.803560 0.669619 
1080 2 0.260275 9.545540 8.987830 
1798 1 3.893350 2.924970 0.693782 
1834 1 2.932660 10.892700 6.356710 
230 1 9.055870 4.976010 7.459080 
542 1 2.186250 9.767580 11.829400 
1442 1 11.593900 2.197730 11.452000 
618 1 0.518607 12.816700 12.050700 
1434 1 5.535960 4.419610 11.855400 
780 2 4.399060 0.788808 12.012800 
1934 1 7.946030 12.039400 0.833143 
1906 1 2.542980 4.459710 5.667930 
41 1 9.149940 9.503180 3.585960 
1892 2 7.322780 7.109860 9.364310 
612 2 9.132040 12.521000 10.203600 
1718 1 5.678540 4.316570 6.011680 
1705 1 9.286290 9.317980 12.091900 
876 2 1.659760 11.832700 4.155970 
1182 1 1.822580 10.459400 6.959970 
325 1 0.925073 3.407090 0.575739 
868 2 3.921020 7.906970 6.501510 
1702 1 10.450500 1.575660 5.574040 
1782 1 11.866000 0.614603 7.226330 
1333 1 4.380400 6.543050 11.021000 
242 1 3.644020 3.275690 7.861210 
1381 1 13.262700 1.197140 3.512130 
1889 1 7.497580 7.677180 9.309410 
201 1 8.206540 9.239040 6.422990 
1808 2 2.022490 10.569100 6.925200 
1385 1 0.525142 9.618820 9.722030 
619 2 0.621511 12.412900 12.535700 
302 1 0.325803 8.570340 2.293780 
611 2 9.132020 12.521000 10.203600 
544 2 2.280380 10.110000 11.540900 
1800 2 3.634330 2.928790 0.141163 
1127 2 6.651020 0.348891 9.207560 
1294 1 1.610610 7.811140 4.638590 
1302 1 4.738050 11.541300 9.889780 
1336 2 4.376340 6.745920 10.616400 
1891 2 7.322750 7.109970 9.364240 
202 1 0.851208 11.907000 12.864900 
1844 2 1.736860 0.456526 1.426100 
123 2 2.018680 5.159440 2.123580 
1361 1 9.284130 9.555110 10.443600 
1062 1 11.830600 11.664300 13.153900 
282 1 10.257600 3.301280 1.489890 
1161 1 10.230700 4.940360 9.733070 
