id type x y z 
1675 2 11.145900 4.828380 5.363310 
491 2 10.424500 8.560910 5.722250 
1154 1 0.570125 3.923750 11.587400 
564 2 7.514900 7.977160 3.855580 
995 2 2.015710 2.424750 3.959450 
450 1 9.298030 0.229544 2.539850 
1804 2 1.932040 0.798200 13.155200 
1453 1 10.860700 4.984350 12.318100 
623 2 6.143900 6.175090 7.494000 
1850 1 0.096890 10.171500 0.296491 
1157 1 0.578575 3.821400 4.690890 
341 1 6.253450 7.335200 12.500200 
273 1 13.120000 12.200200 3.983910 
1574 1 5.598770 3.385150 9.719320 
269 1 11.148900 11.539900 11.789600 
138 1 7.423930 6.636090 12.020800 
799 2 7.776580 3.303660 0.204539 
1371 2 1.988390 3.050540 7.996410 
463 2 3.466980 7.825480 6.193960 
1469 1 2.009610 11.380300 2.483820 
402 1 9.233280 7.871170 5.273490 
996 2 1.733780 3.149520 3.869760 
145 1 9.435190 13.035600 5.449720 
1907 2 12.723200 12.063000 3.135490 
158 1 5.542160 11.062000 1.037560 
219 2 4.872040 2.582140 6.214280 
1991 2 2.931150 10.705800 4.774560 
405 1 5.118270 2.073970 7.094540 
1406 1 7.715730 11.091200 7.151350 
1217 1 2.264360 2.381560 4.291540 
1923 2 0.337040 0.416417 1.808620 
1709 1 1.611730 3.007190 3.118070 
1877 1 3.396040 10.928800 10.375100 
722 1 9.054010 5.410200 10.918400 
1797 1 10.262600 9.214420 6.152850 
1810 1 4.361190 1.666170 2.900930 
837 1 9.728660 11.916300 0.791825 
611 2 0.120125 5.668740 7.853220 
1001 1 11.493800 0.236692 8.064220 
307 2 5.326310 8.523430 9.997420 
1834 1 4.471010 3.038180 6.157030 
800 2 8.237510 2.756630 0.358790 
1314 1 0.275777 1.158370 1.580200 
483 2 2.531010 9.021130 1.675920 
1420 2 0.966075 4.229600 11.799600 
1083 2 4.687820 8.339580 3.493750 
594 1 0.602819 9.030910 4.856760 
1385 1 10.300000 6.236180 3.112060 
1857 1 10.717600 3.247750 1.679470 
1372 2 2.094450 2.832660 8.350650 
1996 2 10.012500 1.703380 11.750800 
1784 2 7.171980 1.165940 10.948000 
286 1 9.625390 0.833762 11.562200 
664 2 11.194300 2.837300 1.893620 
424 2 12.139900 2.007720 9.384140 
210 1 6.585730 0.070723 7.995940 
951 2 8.224430 2.365670 5.429750 
1068 2 11.100000 4.539850 11.509100 
358 1 2.413000 0.749246 12.841400 
400 2 9.014570 0.028896 2.389170 
502 1 11.271300 4.855180 5.057230 
830 1 10.553100 7.813060 6.518980 
1588 2 11.155400 11.525700 12.392200 
81 1 4.370790 8.205090 5.819580 
1792 2 6.180290 11.050200 1.662380 
77 1 0.114793 10.691200 7.453990 
789 1 11.767200 11.772500 9.210640 
1387 2 8.096820 4.873540 10.973200 
1686 1 9.140050 4.537970 7.392950 
938 1 6.327510 10.793400 12.105200 
647 2 5.683000 3.794180 9.559920 
1015 2 10.541600 1.208460 5.428520 
31 2 3.451800 10.862000 9.528380 
54 1 11.601800 2.494030 1.946970 
1056 2 10.750600 11.523600 9.177560 
496 2 3.572450 3.562960 12.729300 
1013 1 2.689870 2.685520 8.252060 
1989 1 3.182690 11.402500 5.004830 
1142 1 7.015930 2.707140 5.732440 
1322 1 4.659280 4.595490 3.381570 
774 1 12.295900 8.687110 4.309100 
1138 1 3.240250 10.146500 4.301920 
112 2 6.709680 10.501200 7.959830 
423 2 12.195000 1.926280 9.406400 
1705 1 9.696650 3.819100 8.658240 
326 1 3.952710 5.387070 4.218350 
624 2 5.997600 5.708410 7.571420 
1067 2 11.347000 4.819760 11.881700 
122 1 1.369210 10.586300 8.425400 
