id type x y z 
531 2 3.108290 7.388160 8.471330 
491 2 10.622300 8.788650 7.016090 
1594 1 3.454500 4.865440 11.935700 
564 2 8.223860 9.919060 5.028640 
442 1 7.165020 2.690270 5.080340 
229 1 3.085290 7.103330 0.317248 
633 1 13.389400 6.184520 0.342014 
569 1 4.990520 12.324300 4.972990 
186 1 9.656290 1.026890 12.818900 
86 1 10.779100 2.098170 7.892250 
540 2 9.382540 11.144600 12.116200 
272 2 3.081340 1.057480 11.681500 
1209 1 8.524970 6.811160 3.907820 
1250 1 3.449390 2.229690 5.173940 
119 2 13.182100 3.821870 10.349800 
416 2 11.960600 0.602245 10.672400 
1130 1 8.636960 7.099590 6.605300 
921 1 10.287500 1.041100 3.032320 
463 2 5.599970 8.158830 5.211050 
1157 1 1.414260 4.722150 2.996800 
402 1 10.979500 9.382890 6.616240 
854 1 8.132340 13.224900 4.268450 
206 1 6.552470 9.779470 1.813330 
1854 1 1.900500 1.662640 0.962204 
730 1 12.389100 10.435300 3.844680 
839 2 11.828900 0.810753 10.826900 
1297 1 11.386700 2.070540 12.748800 
120 2 13.124600 3.512320 9.949300 
888 2 3.026600 7.236180 8.442890 
1420 2 2.586760 9.545070 6.047420 
757 1 12.052600 9.950130 0.220457 
1300 2 12.157500 10.228300 3.379600 
382 1 12.713100 4.137840 10.357000 
1240 2 4.005510 4.809450 11.966100 
833 1 0.513931 7.968870 4.500700 
648 2 12.830200 6.003560 7.843660 
1537 1 10.707900 7.713910 2.128870 
425 1 1.186690 6.092010 2.878990 
302 1 4.530390 12.896600 10.829700 
132 2 8.766080 11.194400 8.376790 
271 2 3.210940 0.627766 12.043300 
458 1 6.863020 4.698850 1.687470 
214 1 3.850530 9.392810 5.084860 
952 2 10.341100 0.805968 2.307630 
185 1 7.899980 4.010720 11.079800 
406 1 0.359438 1.970190 10.334100 
965 1 6.496990 1.508970 5.588640 
305 1 5.770490 7.650750 11.291000 
592 2 3.742780 11.059400 0.969674 
1442 1 11.661100 9.396790 10.701400 
122 1 3.897160 10.412400 1.305980 
532 2 4.868450 12.038500 11.426800 
1357 1 11.051900 0.685928 6.839380 
1191 2 4.095340 8.053290 1.924630 
345 1 3.995930 7.888280 2.070290 
1522 1 6.673070 13.013400 12.428400 
1180 2 6.889840 1.695520 5.949780 
1192 2 4.609570 8.619700 4.742640 
1834 1 7.359950 1.105290 6.929480 
594 1 4.956270 4.793490 5.782190 
609 1 2.221710 8.500250 11.311000 
830 1 11.055100 8.431070 7.303700 
923 2 4.389530 2.007350 8.560950 
81 1 7.308330 6.079680 1.746880 
139 2 5.357950 12.110100 3.988950 
148 2 9.397160 5.329460 7.297440 
1873 1 9.725070 5.442330 6.940410 
147 2 9.725600 5.193500 7.358120 
1282 1 1.577500 13.193200 9.276110 
601 1 13.217600 11.951400 8.080390 
722 1 9.475930 11.861600 11.732400 
1142 1 10.315400 1.936610 1.696510 
1803 2 6.329970 6.220550 9.005790 
70 1 9.409610 6.629280 1.577550 
1509 1 6.994660 9.499860 4.837710 
496 2 7.809890 7.037720 6.781830 
670 1 1.189570 5.351910 8.094130 
618 1 8.816370 2.637440 8.525660 
1278 1 2.164210 2.287690 10.369200 
1322 1 4.622390 10.226500 9.552570 
1883 2 3.630030 1.619030 4.448180 
1634 1 8.323420 12.565800 1.252040 
131 2 9.145320 11.295200 8.296680 
678 1 3.060050 5.328470 0.149545 
593 1 1.354570 8.281580 0.807820 
326 1 5.729560 4.621350 0.107438 
1751 2 5.767450 12.435400 7.051330 
1849 1 7.602900 4.301500 12.372000 
1299 2 11.933400 10.035900 3.942410 
469 1 0.125565 11.241700 3.103030 
1952 2 8.855070 13.163300 4.790130 
563 2 7.611370 10.281200 4.812250 
184 2 5.817140 2.214410 2.379430 
920 2 0.383842 5.251000 8.523250 
1034 1 5.307280 9.712850 8.263630 
1745 1 9.724070 6.050110 10.219700 
1775 2 1.240600 8.055140 0.851197 
539 2 9.155630 11.114200 11.668000 
1214 1 5.828380 12.001300 3.847630 
1772 2 7.645810 3.565130 4.164330 
1632 2 6.103910 8.032890 11.769900 
106 1 9.986510 4.468350 3.577520 
1505 1 7.767560 3.476440 8.730600 
189 1 7.903480 9.450250 1.305150 
1424 2 11.065100 3.334210 12.838100 
490 1 3.689700 8.332570 8.183590 
1448 2 5.817080 1.968230 11.739800 
987 2 11.830900 6.899110 4.438180 
1915 2 10.269400 6.875860 1.208760 
1574 1 7.296680 6.046190 5.950210 
1595 2 1.006350 5.521190 3.267610 
1183 2 0.798767 2.113560 9.860640 
1261 1 5.622970 8.586810 12.285900 
49 1 9.874470 0.024564 5.536580 
1419 2 3.197270 9.310700 5.558050 
736 2 9.369950 0.714506 12.611000 
957 1 5.565950 1.890470 8.735660 
324 2 7.959920 3.958810 11.415800 
1506 1 6.301820 12.868300 6.928000 
196 2 10.969200 8.922250 7.011670 
984 2 11.672400 8.827720 10.983000 
