id type x y z 
1002 1 10.632400 1.297260 2.631880 
261 1 1.875160 12.007700 13.422300 
725 1 8.014420 9.987100 0.131764 
1045 1 7.223430 12.574300 0.386597 
995 2 5.918130 5.272010 6.007740 
1258 1 5.807360 10.776500 2.648780 
715 2 4.706150 5.325960 10.465900 
1670 1 1.207250 2.329740 12.733900 
996 2 5.918130 5.272010 6.007740 
474 1 4.521490 11.961700 9.621310 
1909 1 2.239270 6.560500 0.327735 
133 1 -0.012115 11.980700 2.934710 
1418 1 6.715700 2.715290 11.272900 
135 2 0.123414 12.471100 2.578770 
507 2 9.214600 12.486600 12.077200 
454 1 9.052680 10.822500 2.934390 
1874 1 0.199241 7.196980 8.399600 
981 1 4.763410 3.680770 8.272850 
1529 1 7.272800 12.588500 5.982830 
223 2 2.952510 2.823660 1.221160 
1910 1 1.936000 5.290220 0.444761 
634 1 8.295580 4.117170 7.734030 
993 1 5.487480 4.245000 5.965100 
938 1 10.744200 13.029500 8.033170 
826 1 9.073810 1.121820 0.449370 
1883 2 3.668470 11.311700 5.608990 
532 2 3.405710 9.754110 1.714350 
1882 1 3.027010 11.629000 5.509670 
679 2 8.602980 5.399300 0.057334 
1467 2 1.044750 8.742080 3.578570 
456 2 9.815370 10.281500 3.675470 
222 1 2.863410 2.212530 1.812390 
214 1 7.299710 8.149340 6.510850 
290 1 7.808860 7.041040 2.945120 
747 2 7.418630 9.424810 11.870600 
1124 2 8.251900 10.281400 8.563090 
424 2 6.582210 6.013580 13.338900 
855 2 11.773400 10.908600 7.462240 
1259 2 6.473070 11.075100 2.564530 
1881 1 4.145500 11.327600 5.968570 
78 1 1.373840 4.426220 7.883820 
1222 1 1.115870 5.081760 10.753500 
1004 2 11.210100 0.704593 2.439030 
853 1 12.389100 10.886700 7.371160 
878 1 5.608930 4.899080 2.991750 
1167 2 7.095260 0.925951 3.591220 
1336 2 10.861900 9.763960 10.737600 
488 2 0.944119 12.646000 6.526630 
1532 2 7.650810 12.105900 6.199890 
486 1 1.018440 13.086300 6.218040 
44 2 3.884870 1.472060 10.997200 
1417 1 7.616530 2.301100 11.928700 
1912 2 2.344270 5.966180 0.507346 
213 1 8.090970 9.227550 5.756600 
716 2 4.706150 5.325960 10.465900 
1876 2 1.088590 7.677930 8.989910 
1060 2 13.256000 11.716000 11.186900 
269 1 12.298600 12.260100 2.284270 
833 1 9.941570 6.855250 10.541200 
561 1 3.653300 12.944700 0.453505 
1253 1 12.477000 2.225010 6.070150 
656 2 10.179500 3.690480 11.670800 
1255 2 12.836300 2.369010 5.443700 
880 2 6.147410 4.481060 2.794640 
827 2 8.420380 0.965126 0.631440 
1794 1 10.837200 4.578930 1.506010 
1911 2 2.344270 5.966180 0.507346 
546 1 5.478580 13.304900 11.695400 
274 1 6.439800 7.462420 9.092370 
854 1 11.084100 11.158400 7.685750 
1606 1 12.088800 0.587202 13.244200 
485 1 0.334269 11.608300 6.979120 
1260 2 6.473070 11.075100 2.564530 
1221 1 2.155610 4.246120 10.421900 
500 2 1.945970 11.287100 9.995900 
455 2 9.815370 10.281500 3.675470 
713 1 4.101750 5.299000 10.267000 
1605 1 11.635500 2.178490 12.868200 
1201 1 10.206600 4.007840 4.928940 
1884 2 3.668470 11.311700 5.608990 
748 2 7.418630 9.424810 11.870600 
879 2 6.147410 4.481060 2.794640 
41 1 4.431550 1.713680 11.456400 
1123 2 8.251900 10.281400 8.563090 
1466 1 1.273280 8.115880 3.338030 
1254 1 13.054200 2.617190 4.881570 
883 2 9.826260 1.164870 5.908820 
291 2 8.358420 7.111690 3.132040 
1607 2 11.895300 1.414970 13.060300 
265 1 3.106610 1.839100 4.338350 
266 1 3.277950 2.760740 5.136970 
267 2 3.175880 2.218570 4.740770 
268 2 3.175880 2.218570 4.740770 
1224 2 1.487680 4.756710 10.578300 
746 1 7.016430 9.572990 11.250100 
476 2 4.456260 12.416700 9.526740 
303 2 2.643100 5.803230 3.808480 
1256 2 12.836300 2.369010 5.443700 
1669 1 2.167850 1.436640 12.487500 
1608 2 11.895300 1.414970 13.060300 
1093 1 10.960600 7.232550 2.201800 
48 2 3.947630 -0.104494 1.950020 
1094 1 11.469800 7.933070 1.316520 
508 2 9.214600 12.486600 12.077200 
270 1 11.868200 11.329200 1.500020 
1334 1 10.644200 9.819620 11.252200 
421 1 6.060410 6.241530 12.989300 
81 1 3.358690 7.346630 6.404730 
1401 1 13.063000 5.315240 6.658580 
835 2 9.312980 6.720320 11.117100 
273 1 6.838960 6.586940 8.656520 
1335 2 10.861900 9.763960 10.737600 
42 1 3.089120 0.900390 10.648900 
43 2 3.884870 1.472060 10.997200 
275 2 6.547890 7.096850 8.866610 
514 1 5.540220 9.464510 7.762100 
1016 2 12.101400 3.269610 9.531580 
513 1 4.649730 10.414900 8.182450 
516 2 5.009060 10.028700 8.022900 
882 1 10.479000 0.914070 6.180130 
876 2 11.462400 7.504900 4.938240 
