id type x y z 
469 1 0.765527 2.397810 1.376380 
85 1 2.667640 11.988100 1.232460 
712 2 9.082110 12.582600 7.467120 
47 2 0.512173 5.571440 0.238603 
853 1 11.697600 6.995770 7.184210 
822 1 8.202300 -0.124131 3.744450 
715 2 7.020730 10.479200 6.420220 
908 2 8.842660 10.801600 0.215131 
1009 1 11.102600 3.831490 5.155870 
418 1 9.038350 4.119860 11.678700 
290 1 1.103760 7.523140 2.474360 
1035 2 12.630900 1.004160 1.542850 
696 2 6.261340 11.104000 9.998910 
1036 2 12.630900 1.004160 1.542850 
695 2 6.261340 11.104000 9.998910 
709 1 9.296190 12.305000 6.810870 
694 1 6.555490 10.448500 10.278300 
703 2 4.096860 11.202000 4.725180 
693 1 5.873710 11.585800 9.791520 
1869 1 2.060630 2.256020 5.397970 
282 1 -0.150614 9.709380 1.312150 
634 1 9.042450 5.941320 8.425880 
55 2 6.018490 6.879680 5.908570 
56 2 6.018490 6.879680 5.908570 
211 2 3.141040 2.247610 9.154490 
244 2 4.235210 0.850308 13.228300 
52 2 2.656110 4.916370 7.424520 
826 1 10.092900 3.422600 2.994720 
914 1 10.278600 9.765460 8.333280 
460 2 3.060950 4.749750 2.243990 
393 1 10.464200 1.637590 7.777220 
54 1 5.512450 7.713820 6.063820 
214 1 5.511100 3.756610 4.177670 
212 2 3.141040 2.247610 9.154490 
31 2 1.042920 0.275150 8.296060 
32 2 1.042920 0.275150 8.296060 
609 1 8.825220 3.092090 5.118380 
702 1 4.286700 11.347700 4.228650 
995 2 10.669400 0.448979 5.426550 
668 2 7.073660 10.154500 3.257090 
667 2 7.073660 10.154500 3.257090 
1876 2 0.247247 6.882440 9.230180 
901 1 9.226990 11.214200 10.524600 
48 2 0.512173 5.571440 0.238603 
1872 2 2.423420 1.861110 5.703960 
1672 2 0.893631 5.322750 12.478000 
210 1 3.289470 2.332440 9.586870 
61 1 2.999450 5.984270 11.180600 
896 2 10.760000 6.786690 2.708730 
895 2 10.760000 6.786690 2.708730 
493 1 1.512410 11.780200 6.727670 
894 1 10.498900 6.553250 3.391270 
893 1 10.976700 6.968500 2.135040 
213 1 4.716770 4.586570 4.985470 
716 2 7.020730 10.479200 6.420220 
704 2 4.096860 11.202000 4.725180 
653 1 12.871200 4.235400 9.697200 
269 1 2.855970 8.451500 5.202530 
264 2 8.318510 6.743900 13.150500 
996 2 10.669400 0.448979 5.426550 
907 2 8.842660 10.801600 0.215131 
1875 2 0.247247 6.882440 9.230180 
302 1 1.850240 9.267890 12.609900 
30 1 1.426200 -0.132134 7.888450 
230 1 6.754600 1.320390 7.928540 
231 2 6.891300 0.756559 7.281440 
232 2 6.891300 0.756559 7.281440 
233 1 6.568850 1.567690 2.263500 
234 1 7.536360 2.115720 1.786610 
235 2 7.114700 1.848480 2.026350 
236 2 7.114700 1.848480 2.026350 
457 1 3.553400 4.746780 2.069680 
396 2 10.816800 1.972370 8.108620 
610 1 7.910560 3.921650 5.184270 
301 1 1.073890 8.663260 13.200300 
291 2 0.849969 7.467190 3.134320 
713 1 6.662680 10.286800 6.019480 
905 1 8.310460 10.791700 0.650392 
249 1 3.340940 0.614954 2.762100 
250 1 4.060940 1.442990 1.750350 
251 2 3.916650 1.121300 2.126410 
252 2 3.916650 1.121300 2.126410 
257 1 6.704530 3.969880 8.934800 
258 1 5.335530 4.386650 8.904230 
259 2 6.008120 4.033390 8.919860 
260 2 6.008120 4.033390 8.919860 
883 2 6.649410 6.150100 2.641760 
29 1 0.754514 0.594757 8.831850 
1045 1 12.094000 9.931590 0.739564 
265 1 4.307780 7.479400 8.208760 
266 1 3.785120 8.119660 9.343890 
267 2 3.961670 7.951810 8.730120 
268 2 3.961670 7.951810 8.730120 
913 1 9.595150 8.841000 7.530900 
1034 1 12.377100 0.622701 1.160810 
88 2 2.688270 12.072900 1.865850 
303 2 1.444790 8.997030 12.722600 
277 1 5.709090 9.082230 13.262500 
278 1 4.649880 8.884670 12.425700 
279 2 5.020000 8.966590 12.798900 
280 2 5.020000 8.966590 12.798900 
1871 2 2.423420 1.861110 5.703960 
1033 1 12.786200 1.672150 2.347700 
828 2 9.942970 3.435580 2.451250 
270 1 3.312900 8.627790 6.624830 
1113 1 12.787500 9.663620 4.145640 
395 2 10.816800 1.972370 8.108620 
1670 1 1.104510 5.590510 11.886200 
1333 1 13.558400 12.123300 7.096290 
292 2 0.849969 7.467190 3.134320 
421 1 7.496720 1.751490 11.194500 
1048 2 11.691500 9.737740 1.196270 
49 1 2.631300 5.486790 7.203270 
1335 2 12.822900 12.163700 7.603670 
915 2 9.906800 9.279730 7.983120 
472 2 0.141299 2.195830 1.547920 
827 2 9.942970 3.435580 2.451250 
43 2 5.947540 4.396210 12.565400 
445 1 12.081000 2.023710 11.944500 
882 1 7.039900 5.787910 2.984460 
876 2 9.104080 7.899960 4.952990 
53 1 6.265320 6.397110 5.859930 
875 2 9.104080 7.899960 4.952990 
874 1 8.553360 7.616420 4.969290 
424 2 7.041820 1.301080 10.886600 
873 1 9.567930 8.423360 4.858170 
