id type x y z 
454 1 6.610380 5.806050 11.619000 
450 1 6.332420 11.793100 8.624910 
867 2 6.746710 7.259220 6.130740 
1796 2 5.300330 4.887070 8.435280 
495 2 2.294420 11.804400 8.660740 
1856 2 4.978920 1.785160 5.872490 
22 1 8.615010 0.878010 2.445120 
137 1 7.609280 9.922400 11.040300 
1875 2 -0.002824 10.308700 10.114300 
1836 2 4.529670 7.248990 -0.030445 
702 1 8.024650 8.581360 10.194200 
1673 1 10.983200 11.866600 1.273820 
449 1 5.577990 10.653200 9.155430 
194 1 12.604300 6.666520 -0.284737 
77 1 1.108930 11.583700 0.088900 
62 1 3.563390 7.509390 12.366100 
1293 1 1.237260 8.937690 1.468750 
981 1 4.823940 7.335640 9.091880 
634 1 4.358660 5.460610 6.341960 
1228 2 5.633900 0.951332 1.968560 
1908 2 1.778910 4.418770 2.467790 
606 1 1.319990 5.224250 12.796000 
1331 2 0.821915 9.981580 4.743750 
1079 2 1.291010 7.171500 10.654400 
1795 2 5.300330 4.887070 8.435280 
526 1 9.965130 10.331300 5.829310 
1077 1 0.891739 7.921590 10.461200 
1543 2 12.932600 2.592640 2.055440 
633 1 5.331750 4.017440 1.061080 
1907 2 1.778910 4.418770 2.467790 
876 2 6.212850 6.735900 3.472210 
496 2 2.294420 11.804400 8.660740 
794 1 5.929010 5.543770 3.992700 
868 2 6.746710 7.259220 6.130740 
196 2 12.784700 6.804540 0.070908 
1124 2 3.650630 3.688190 12.499300 
1333 1 8.031610 7.839710 8.431350 
441 1 9.879260 12.986400 3.440030 
1855 2 4.978920 1.785160 5.872490 
444 2 9.851350 13.108100 4.056030 
527 2 9.431610 10.520300 6.082570 
640 2 7.021600 3.849210 4.883830 
639 2 7.021600 3.849210 4.883830 
834 1 12.526500 9.636770 7.991700 
1146 1 11.112200 2.496140 8.523400 
1582 1 9.132020 12.183700 8.069540 
1136 2 4.697370 9.445460 5.599150 
242 1 4.949640 1.844120 8.550110 
485 1 6.072350 12.060600 5.404780 
1449 1 8.105740 3.860340 8.591220 
1302 1 12.009800 6.409360 6.690160 
1336 2 8.576620 7.748530 8.665850 
615 2 1.894780 1.225590 10.844800 
1227 2 5.633900 0.951332 1.968560 
665 1 12.545600 12.629100 7.057840 
36 2 2.406370 1.971450 3.852580 
666 1 9.351010 12.420900 9.335220 
1376 2 7.514350 6.905780 0.760990 
697 1 11.649700 2.357750 7.478830 
1835 2 4.529670 7.248990 -0.030445 
29 1 6.856200 12.260600 12.874100 
779 2 6.603520 2.652720 12.329500 
1452 2 11.265500 2.748190 8.160150 
607 2 0.770294 4.536300 12.233100 
638 1 7.294990 4.062750 4.505080 
193 1 12.741400 8.270250 0.186687 
1675 2 10.667200 12.347500 1.114150 
1670 1 1.672500 3.679180 8.976430 
645 1 2.245640 13.673300 6.141560 
1853 1 4.949040 2.221940 5.087420 
455 2 6.206040 5.872810 11.910400 
246 1 5.701850 1.513880 9.776290 
143 2 2.538760 6.921450 4.499970 
1442 1 10.228700 6.337020 10.911900 
1544 2 12.932600 2.592640 2.055440 
1134 1 5.259160 9.317150 5.036310 
1672 2 2.151860 3.242080 8.580970 
401 1 9.747230 4.947240 2.668110 
1304 2 11.430300 7.105430 6.191520 
488 2 5.534650 12.203100 5.097810 
1330 1 0.832756 9.494090 4.732300 
244 2 5.422090 1.755410 8.986250 
741 1 3.178640 7.039290 4.137680 
1123 2 3.650630 3.688190 12.499300 
367 2 1.976020 8.454480 7.295430 
1296 2 1.376560 8.134960 1.700670 
714 1 3.171620 10.250500 10.455400 
528 2 9.431610 10.520300 6.082570 
1110 1 5.249320 13.271000 0.798001 
1214 1 11.712500 3.303580 10.340200 
1451 2 11.265500 2.748190 8.160150 
1441 1 11.431400 9.473570 10.113100 
778 1 6.907980 3.132950 12.210800 
366 1 1.544290 8.259740 7.401910 
1080 2 1.291010 7.171500 10.654400 
35 2 2.406370 1.971450 3.852580 
1112 2 6.014700 13.036300 0.595046 
637 1 6.816240 3.297460 5.592960 
1225 1 6.291620 0.931415 2.187140 
1306 1 13.062700 10.332500 11.656300 
365 1 2.167230 8.180520 6.046460 
1906 1 2.217600 3.993320 2.452850 
368 2 1.976020 8.454480 7.295430 
135 2 3.313550 10.621800 2.098630 
1238 1 -0.132040 2.067740 5.443090 
513 1 10.983900 8.101330 10.370900 
23 2 8.778370 1.216910 2.826890 
310 1 0.085679 12.288100 1.659010 
1444 2 11.286700 8.923170 10.252900 
1584 2 9.133570 12.163500 8.445410 
419 2 11.948800 9.702560 7.668450 
1135 2 4.697370 9.445460 5.599150 
289 1 7.855300 0.697752 6.556440 
167 2 5.190290 -0.201489 13.232700 
701 1 8.758550 7.741270 12.794700 
403 2 9.796250 5.289790 2.875650 
104 2 7.518930 10.305200 2.718300 
736 2 9.087580 0.585117 10.290600 
1678 1 4.548340 10.166500 -0.339722 
917 1 12.179900 11.316900 4.296170 
1148 2 12.161400 2.770600 10.876000 
875 2 6.212850 6.735900 3.472210 
243 2 5.422090 1.755410 8.986250 
292 2 7.633300 0.722157 6.618030 
909 1 9.989240 8.701140 2.961380 
1375 2 7.514350 6.905780 0.760990 
777 1 6.547700 2.104910 12.413500 
1078 1 1.501300 6.814140 10.882800 
1335 2 8.576620 7.748530 8.665850 
1303 2 11.430300 7.105430 6.191520 
1423 2 10.099900 11.620700 12.217100 
1905 1 1.071770 4.905580 2.592890 
1294 1 1.399750 7.750190 2.054290 
1111 2 6.014700 13.036300 0.595046 
1793 1 4.204530 4.563980 5.438470 
1833 1 4.648390 6.768360 0.496009 
1447 2 10.556600 2.542970 5.086400 
983 2 4.660000 7.796000 9.259040 
841 1 11.785000 5.521330 8.695080 
911 2 10.466200 8.396300 2.882500 
780 2 6.603520 2.652720 12.329500 
452 2 5.834120 11.081000 8.830160 
1424 2 10.099900 11.620700 12.217100 
451 2 5.834120 11.081000 8.830160 
733 1 9.821740 1.067980 10.556100 
1892 2 8.441280 4.315680 8.872000 
912 2 10.466200 8.396300 2.882500 
134 1 3.336320 10.409300 2.857670 
317 1 4.044050 3.530010 0.930389 
1671 2 2.151860 3.242080 8.580970 
24 2 8.778370 1.216910 2.826890 
984 2 4.660000 7.796000 9.259040 
636 2 4.276410 5.028410 5.638430 
1854 1 5.034140 1.541710 6.476370 
1890 1 4.984580 5.953530 8.296210 
136 2 3.313550 10.621800 2.098630 
195 2 12.784700 6.804540 0.070908 
713 1 2.282120 10.324100 11.452400 
1794 1 5.368490 4.462100 8.679450 
102 1 7.947730 11.292000 2.617440 
918 1 13.238700 11.318300 3.389490 
1889 1 9.182540 4.644310 9.279620 
1374 1 6.963620 7.512680 1.098610 
982 1 4.670170 8.164280 9.621890 
635 2 4.276410 5.028410 5.638430 
103 2 7.518930 10.305200 2.718300 
1446 1 10.728200 2.529050 5.003830 
844 2 12.642000 6.249960 9.340660 
1419 2 4.839550 3.846310 0.963712 
1201 1 6.205070 7.012370 3.424220 
1181 1 10.026200 12.815000 0.674615 
616 2 1.894780 1.225590 10.844800 
32 2 6.356850 12.505800 12.468700 
1373 1 7.940490 6.788960 0.581965 
670 1 4.159430 9.735740 6.274940 
919 2 12.564600 11.124800 3.855580 
1121 1 3.188220 3.978650 13.165500 
1301 1 10.838300 7.168590 5.562970 
493 1 3.187680 11.832800 8.532410 
417 1 11.582400 9.742790 7.379150 
614 1 2.241870 1.587980 11.325500 
141 1 2.052430 6.633640 4.381670 
1226 1 5.160220 1.481590 1.520560 
34 1 2.501110 2.487680 4.260770 
920 2 12.564600 11.124800 3.855580 
1421 1 10.620200 11.191000 12.288300 
494 1 1.625230 11.607800 8.412080 
1420 2 4.839550 3.846310 0.963712 
703 2 7.781630 9.354500 10.941400 
1122 1 3.886140 3.383750 12.099300 
843 2 12.642000 6.249960 9.340660 
1295 2 1.376560 8.134960 1.700670 
910 1 11.966800 8.819710 2.768490 
1334 1 9.389260 8.010290 8.469430 
1669 1 2.424870 1.952330 8.841530 
64 2 3.050650 7.336500 12.640700 
1810 1 3.826220 11.019900 1.597520 
715 2 3.139970 10.366000 11.167500 
1676 2 10.667200 12.347500 1.114150 
1891 2 8.441280 4.315680 8.872000 
866 1 6.336310 7.645610 6.202550 
905 1 13.255200 10.127600 0.039880 
101 1 7.853400 9.309630 2.734680 
290 1 7.013460 1.194570 5.973840 
291 2 7.633300 0.722157 6.618030 
1448 2 10.556600 2.542970 5.086400 
21 1 9.737750 2.211040 3.328610 
735 2 9.087580 0.585117 10.290600 
704 2 7.781630 9.354500 10.941400 
716 2 3.139970 10.366000 11.167500 
617 1 0.336067 9.784400 9.860750 
1147 2 12.161400 2.770600 10.876000 
865 1 7.280430 6.619790 6.239360 
1919 2 10.028600 6.080980 11.458700 
456 2 6.206040 5.872810 11.910400 
402 1 9.819900 6.582370 3.146950 
144 2 2.538760 6.921450 4.499970 
486 1 4.894210 12.306100 4.562640 
33 1 2.266560 1.542510 3.244920 
1920 2 10.028600 6.080980 11.458700 
1445 1 9.577590 2.523010 5.679730 
525 1 8.520430 10.599700 6.330790 
1754 1 1.419780 -0.154892 7.618440 
1443 2 11.286700 8.923170 10.252900 
605 1 0.565724 4.289520 12.158500 
31 2 6.356850 12.505800 12.468700 
63 2 3.050650 7.336500 12.640700 
404 2 9.796250 5.289790 2.875650 
1583 2 9.133570 12.163500 8.445410 
1422 1 9.758240 11.878000 12.890100 
613 1 1.729580 0.673553 10.991600 
608 2 0.770294 4.536300 12.233100 
420 2 11.948800 9.702560 7.668450 
1332 2 0.821915 9.981580 4.743750 
312 2 0.158856 12.972400 2.230520 
443 2 9.851350 13.108100 4.056030 
1918 1 9.994490 5.501060 12.173400 
502 1 5.577630 5.826380 12.148800 
1329 1 1.310140 10.929800 5.023440 
168 2 5.190290 -0.201489 13.232700 
734 1 8.749120 0.213198 9.772850 
487 2 5.534650 12.203100 5.097810 
1145 1 12.957600 2.237000 10.903300 
1541 1 12.599500 2.400270 2.345750 
311 2 0.158856 12.972400 2.230520 
1876 2 -0.002824 10.308700 10.114300 
442 1 9.976400 12.867300 4.668540 
1109 1 6.357090 13.008000 0.519941 
2 1 3.758710 12.284200 12.957900 
14 1 9.692630 8.605790 0.051908 
1589 1 4.504320 6.672540 22.775700 
1781 1 5.917710 1.097130 19.866600 
1711 2 0.098045 1.200050 14.443200 
3 2 2.967540 12.079600 13.826700 
213 1 12.661700 12.039100 17.895100 
340 2 7.676400 11.785000 21.666100 
1164 2 9.882410 2.421520 14.361200 
489 1 11.819900 4.631920 14.763000 
1489 1 0.385183 2.938250 20.509000 
1848 2 1.450360 5.691330 25.797100 
1830 1 1.597080 -0.021699 25.941900 
480 2 7.911320 12.041100 25.119600 
908 2 12.455700 9.907300 26.245000 
725 1 9.815290 2.952320 19.913700 
720 2 6.677010 3.617310 15.176000 
453 1 11.947200 6.528740 15.858000 
216 2 12.920500 12.233900 17.729700 
1271 2 10.688400 2.655490 22.575100 
1269 1 10.468100 2.834740 22.614900 
546 1 7.965160 2.209840 21.040000 
1798 1 2.502560 0.922018 22.264200 
1851 2 2.251790 9.008950 18.518900 
1493 1 3.348990 12.269700 19.171000 
717 1 5.890490 3.791020 14.994100 
80 2 1.162840 11.553300 26.143300 
1782 1 5.755210 0.889563 21.078400 
1867 2 5.989520 2.516980 22.975700 
1868 2 5.989520 2.516980 22.975700 
907 2 12.455700 9.907300 26.245000 
263 2 12.029100 9.781440 19.390000 
1273 1 1.528070 3.633960 23.903400 
235 2 1.656320 8.857620 24.304500 
1894 1 5.251830 9.584540 16.863200 
339 2 7.676400 11.785000 21.666100 
600 2 11.522000 12.959900 21.149800 
1797 1 4.056180 1.882120 22.557300 
583 2 3.536160 2.871940 15.709700 
1613 1 1.705530 6.176680 21.787000 
13 1 8.992700 9.669770 26.291000 
1763 2 11.350700 8.938720 16.502400 
279 2 1.632120 9.597930 15.597300 
482 1 2.196830 4.024040 20.379300 
264 2 12.029100 9.781440 19.390000 
1270 1 10.848900 1.509770 22.763200 
631 2 9.517870 4.949140 26.123500 
789 1 4.627750 6.453700 19.800600 
1850 1 2.530710 9.029390 18.802000 
1761 1 11.045600 9.260020 15.422100 
1590 1 3.267710 5.908640 23.067600 
1834 1 4.346160 7.859080 25.983300 
548 2 8.299600 2.175950 20.857800 
1837 1 0.924670 12.736200 16.110800 
1762 1 11.676900 9.140650 17.062900 
236 2 1.656330 8.857620 24.304500 
599 2 11.522000 12.959900 21.149800 
1863 2 8.243700 9.614400 17.834000 
282 1 7.541090 5.117390 21.769300 
466 1 5.326170 12.821000 16.192800 
1327 2 8.057600 12.674800 18.643900 
1290 1 11.488600 0.513060 16.735100 
629 1 10.000700 5.012400 26.591400 
1162 1 9.620800 1.964500 14.637600 
1712 2 0.098045 1.200050 14.443200 
625 1 7.116220 9.097540 24.825700 
719 2 6.677010 3.617310 15.176000 
4 2 2.967540 12.079600 13.826700 
468 2 5.443640 12.906000 15.789900 
830 1 11.631500 6.713680 22.927500 
262 1 12.234700 10.210100 19.778400 
156 2 8.581570 12.529900 15.038800 
1615 2 1.349700 6.063480 21.220000 
1893 1 4.235910 9.953870 15.797600 
994 1 4.491950 6.561300 16.361800 
1631 2 11.170600 10.083900 22.743800 
718 1 7.143580 3.438010 15.330300 
382 1 7.990700 5.558180 17.175800 
547 2 8.299600 2.175950 20.857800 
484 2 2.396890 4.085810 19.560400 
632 2 9.517870 4.949140 26.123500 
790 1 2.890980 5.325950 19.119100 
94 1 0.262323 12.707700 19.774500 
285 1 10.639300 7.807310 21.016400 
1328 2 8.057600 12.674800 18.643900 
1161 1 9.822530 3.401230 14.247500 
1495 2 2.960450 12.172300 18.377400 
1559 2 7.535060 2.668050 25.664600 
78 1 1.187620 11.992200 25.664000 
996 2 3.919920 6.754270 16.242300 
280 2 1.632120 9.597930 15.597300 
139 2 8.857720 7.414880 13.857400 
467 2 5.443640 12.906000 15.789900 
326 1 6.070940 3.976980 18.907600 
627 2 7.452440 8.641690 24.073700 
253 1 2.797350 11.173500 17.798500 
153 1 7.772350 11.972800 15.638600 
1968 2 11.770900 2.363390 25.653900 
1586 1 7.792710 7.004290 19.394300 
534 1 2.422850 9.836470 15.186900 
930 1 5.028750 10.747500 19.226500 
79 2 1.162840 11.553300 26.143300 
1616 2 1.349700 6.063480 21.220000 
1866 1 5.857780 2.897410 22.742000 
461 1 11.483700 3.090070 25.884200 
82 1 0.453672 8.015280 14.013200 
384 2 8.311430 5.651290 16.655700 
630 1 8.577260 4.907550 25.965300 
1275 2 1.280720 3.736090 23.510700 
341 1 4.985910 9.421170 22.686900 
566 1 2.691730 11.536000 21.918400 
465 1 5.723780 13.209900 15.001800 
1614 1 1.024750 5.431790 20.835000 
490 1 8.445320 4.380550 22.167900 
491 2 11.653700 5.198000 15.204900 
492 2 11.653700 5.198000 15.204900 
1966 1 12.254200 2.114740 25.441800 
1492 2 0.105021 2.771010 21.024500 
1100 2 11.955600 12.200100 14.883000 
1783 2 5.766030 0.983472 20.570000 
84 2 -0.091448 7.898860 13.384400 
1962 1 7.178700 7.660210 18.251600 
1922 1 12.878100 12.329500 23.658500 
1099 2 11.955600 12.200100 14.883000 
1862 1 9.057590 9.065630 17.737900 
581 1 3.844940 2.643070 15.537300 
1900 2 2.379450 11.453900 22.052900 
995 2 3.919920 6.754270 16.242300 
1629 1 10.714600 9.967190 22.423600 
328 2 5.834410 3.398970 18.269200 
1864 2 8.243700 9.614400 17.834000 
1865 1 6.366300 2.289290 23.717400 
848 2 13.208400 9.736590 13.917600 
993 1 3.288460 7.331580 16.196400 
1585 1 4.511650 8.450960 23.179300 
929 1 4.858560 10.444200 20.122700 
545 1 8.715320 1.118060 20.887900 
791 2 4.703870 6.192140 19.849500 
154 1 8.991940 12.964100 14.653900 
1630 1 11.622100 10.562800 23.284000 
283 2 8.115820 4.963130 21.888400 
1357 1 0.883396 6.308960 17.100400 
1764 2 11.350700 8.938720 16.502400 
343 2 4.741680 8.974580 22.888100 
1 1 2.880980 12.031600 14.009900 
1163 2 9.882410 2.421520 14.361200 
1847 2 1.450360 5.691330 25.797100 
479 2 7.911320 12.041100 25.119600 
1588 2 7.756870 7.177050 19.227800 
682 1 12.463700 4.670740 20.633200 
1272 2 10.688400 2.655490 22.575100 
628 2 7.452440 8.641690 24.073700 
792 2 4.703870 6.192140 19.849500 
284 2 8.115820 4.963130 21.888400 
1587 2 7.756870 7.177050 19.227800 
1649 1 -0.012702 6.589750 16.070200 
435 2 7.896570 1.144640 17.169800 
1845 1 1.747220 6.309050 25.220000 
869 1 0.000902 2.081370 21.789300 
383 2 8.311430 5.651290 16.655700 
436 2 7.896570 1.144640 17.169800 
1326 1 8.173590 12.552600 19.329400 
278 1 1.194160 9.035080 16.251100 
1799 2 3.044040 1.058970 22.382400 
1899 2 2.379450 11.453900 22.052900 
831 2 11.537900 6.480350 23.610800 
726 1 9.721860 3.868200 18.190100 
826 1 2.739770 3.301630 25.497000 
1652 2 0.748107 6.620050 16.628500 
503 2 6.119640 9.217070 13.801100 
83 2 -0.091449 7.898860 13.384400 
483 2 2.396890 4.085810 19.560400 
649 1 0.926908 8.955560 19.277000 
381 1 8.381780 5.888110 16.305300 
478 1 7.174610 12.156400 25.253800 
327 2 5.834410 3.398970 18.269200 
1560 2 7.535060 2.668050 25.664600 
1896 2 4.927160 9.952470 16.729100 
241 1 2.511110 3.241330 16.014000 
481 1 2.995210 3.560170 19.497500 
301 1 6.067980 5.391890 25.914100 
932 2 5.003190 10.546600 19.716400 
847 2 13.208400 9.736590 13.917600 
304 2 6.317750 5.407970 25.185800 
1276 2 1.280720 3.736090 23.510700 
261 1 11.649700 9.262160 19.200200 
783 2 12.639300 5.600340 20.179500 
1852 2 2.251790 9.008950 18.518900 
287 2 10.097100 7.874520 20.976400 
138 1 9.481900 7.211810 14.167300 
727 2 10.288700 3.764950 19.031100 
303 2 6.317750 5.407970 25.185800 
1897 1 1.485140 10.578500 21.500400 
1098 1 12.063700 12.095000 15.345500 
215 2 12.920500 12.233900 17.729700 
1592 2 3.596520 6.285090 23.182300 
288 2 10.097100 7.874520 20.976400 
828 2 2.840520 2.605620 25.831900 
931 2 5.003190 10.546600 19.716400 
728 2 10.288700 3.764950 19.031100 
1491 2 0.105020 2.771010 21.024500 
234 1 1.653450 9.292510 24.538800 
1784 2 5.766030 0.983472 20.570000 
344 2 4.741680 8.974580 22.888100 
832 2 11.537900 6.480350 23.610800 
325 1 6.103500 3.006310 17.592200 
286 1 9.312000 7.785810 20.976000 
1632 2 11.170600 10.083900 22.743800 
1651 2 0.748107 6.620050 16.628500 
337 1 8.039690 12.525400 21.797500 
626 1 8.140800 8.548220 23.758900 
155 2 8.581570 12.529900 15.038800 
1812 2 5.124790 10.109100 25.907800 
338 1 7.405600 11.146000 21.980100 
1809 1 5.427040 9.839800 25.695500 
434 1 7.935570 0.868116 17.859200 
302 1 6.364080 5.599000 24.622000 
1494 1 2.938220 13.283200 17.700400 
1800 2 3.044040 1.058970 22.382400 
1895 2 4.927160 9.952470 16.729100 
584 2 3.536160 2.871940 15.709700 
1861 1 7.790430 9.551910 17.751700 
233 1 2.033120 8.077440 24.040400 
140 2 8.857720 7.414880 13.857400 
1591 2 3.596520 6.285090 23.182300 
433 1 7.980360 1.420340 16.559300 
477 1 8.533090 11.938000 25.264300 
1811 2 5.124790 10.109100 25.907800 
1496 2 2.960450 12.172300 18.377400 
784 2 12.639300 5.600350 20.179500 
829 1 11.455300 5.992760 24.057900 
906 1 12.233800 9.985020 25.949700 
1274 1 0.866385 3.878790 22.983600 
1710 1 0.568153 1.397780 14.815700 
825 1 2.988610 1.798650 25.673300 
782 1 12.824000 6.079070 20.157000 
1846 1 1.318880 5.429320 26.232100 
1325 1 11.253000 4.581290 19.050000 
1133 1 5.329170 9.143690 13.968300 
501 1 6.468340 9.526330 13.664400 
827 2 2.840520 2.605620 25.831900 
597 1 11.793700 11.910900 21.380000 
61 1 2.636530 6.989490 13.028900 
1967 2 11.770900 2.363390 25.653900 
1557 1 7.612740 3.343220 25.606900 
845 1 13.711900 9.097860 13.691400 
1126 1 8.138350 -0.143829 14.047800 
889 1 7.712870 12.471600 18.045900 
1097 1 11.519900 12.508300 14.463700 
15 2 9.435030 9.419780 26.460200 
16 2 9.435030 9.419780 26.460200 
504 2 6.119640 9.217070 13.801100 
653 1 10.184400 13.116200 24.601900 
813 1 11.660000 0.254246 24.235500 
1558 1 7.135370 2.285750 26.084800 
1438 1 11.539500 25.023300 2.534240 
793 1 7.517370 16.827800 11.268700 
1140 2 12.847200 22.076400 3.364600 
309 1 0.598260 14.127300 5.994330 
415 2 11.911500 20.915000 9.803020 
1682 1 10.888500 23.982500 10.253500 
878 1 -0.052844 22.643400 5.712490 
1259 2 0.901134 21.948200 0.083335 
1403 2 10.871600 25.699200 13.378900 
1114 1 12.328400 15.306700 4.654660 
1949 1 8.575510 19.370600 7.637910 
1202 1 6.320130 14.908600 2.491200 
1143 2 5.858270 24.334300 2.357050 
1278 1 13.194000 19.208600 1.752440 
763 2 0.624114 21.791000 3.732800 
753 1 7.793640 14.744800 7.085830 
1570 1 10.351600 20.538500 4.159770 
1636 2 3.516400 16.710000 9.964120 
961 1 10.299400 18.894700 2.342080 
1030 1 11.871000 26.185500 8.851410 
916 2 11.180400 15.806000 7.733010 
570 1 1.188110 25.906200 4.879970 
10 1 3.902100 19.097400 11.555200 
1932 2 8.436360 21.713800 2.535000 
1137 1 12.085000 22.444200 3.466500 
756 2 7.830920 14.561700 6.499100 
569 1 0.896710 24.745800 4.906530 
700 2 10.317900 25.906000 6.634840 
131 2 6.335600 22.968800 5.730510 
316 2 3.736020 15.934200 1.751550 
709 1 4.947910 20.623900 9.728870 
