id type x y z 
439 2 6.471210 3.734000 10.365700 
440 2 6.471210 3.734000 10.365700 
442 1 6.033710 5.465780 13.398600 
1065 1 12.855000 8.150240 5.527620 
77 1 0.538717 5.727380 11.725600 
78 1 1.123260 6.921540 11.571100 
709 1 8.634420 11.509800 5.509570 
601 1 6.875070 1.906150 0.923431 
469 1 5.276450 6.972700 5.792460 
470 1 6.135650 7.410090 4.930450 
471 2 5.640700 7.219740 5.374010 
472 2 5.640700 7.219740 5.374010 
473 1 3.091370 8.072430 8.266820 
474 1 3.634440 6.805930 8.465550 
475 2 3.386310 7.443080 8.362760 
476 2 3.386310 7.443080 8.362760 
477 1 7.513190 7.588720 10.774600 
478 1 7.047420 6.944890 9.650230 
479 2 7.259510 7.314580 10.228800 
480 2 7.259510 7.314580 10.228800 
25 1 -0.089068 2.332450 3.108540 
853 1 11.446000 5.837120 8.173730 
854 1 10.392700 6.445720 7.450260 
485 1 6.138130 9.628560 3.650130 
486 1 6.475330 10.896400 3.337050 
487 2 6.407590 10.305100 3.434880 
488 2 6.407590 10.305100 3.434880 
493 1 3.532970 10.240300 5.690320 
494 1 4.623620 10.910900 6.203260 
495 2 4.111780 10.671500 5.961970 
496 2 4.111780 10.671500 5.961970 
497 1 4.940280 9.435210 9.879570 
498 1 4.869950 10.506900 10.694800 
499 2 4.849780 10.021300 10.315500 
500 2 4.849780 10.021300 10.315500 
1027 2 12.310900 2.126010 3.033710 
867 2 10.061900 10.613700 2.861680 
866 1 10.546700 10.372200 2.503270 
26 1 -0.264215 3.354920 2.304530 
824 2 10.613200 3.200890 0.104440 
1026 1 12.755600 2.615570 3.146640 
514 1 5.671110 13.098500 7.992650 
865 1 9.539440 10.816900 3.240240 
805 1 11.643800 0.346597 0.314650 
46 1 1.695560 5.252750 0.756836 
27 2 -0.155057 2.846450 2.662840 
602 1 7.306330 0.616175 0.816789 
603 2 7.115860 1.233120 0.876184 
604 2 7.115860 1.233120 0.876184 
30 1 1.419870 1.852960 5.637900 
860 2 9.666300 5.596270 11.874800 
859 2 9.666300 5.596270 11.874800 
32 2 1.157610 1.611880 6.278520 
858 1 9.369250 5.382450 11.323900 
857 1 9.826350 6.013800 12.427600 
681 1 9.523160 10.555100 11.992900 
855 2 10.973900 6.154590 7.790070 
856 2 10.973900 6.154590 7.790070 
633 1 7.338820 2.317790 7.034360 
634 1 7.654490 1.460670 8.015690 
635 2 7.507610 1.873230 7.564010 
636 2 7.507610 1.873230 7.564010 
637 1 10.638200 2.558540 10.694700 
638 1 10.182300 2.898630 9.464910 
639 2 10.372800 2.737580 10.008400 
640 2 10.372800 2.737580 10.008400 
621 1 8.979680 1.966550 13.156500 
216 2 3.689310 0.945987 9.802300 
712 2 8.824090 12.056000 5.569390 
645 1 8.242400 5.034760 3.488210 
646 1 7.451980 5.492920 2.566160 
647 2 7.824150 5.166030 3.088460 
648 2 7.824150 5.166030 3.088460 
653 1 7.810950 4.983500 7.780150 
654 1 7.021800 5.639090 6.962030 
655 2 7.400460 5.356300 7.337780 
656 2 7.400460 5.356300 7.337780 
215 2 3.689310 0.945987 9.802300 
623 2 8.921660 2.500960 13.010100 
2 1 0.580595 0.332959 13.052700 
665 1 7.889230 8.611870 1.861240 
666 1 8.686130 7.589430 1.656710 
29 1 0.902819 1.530230 6.856210 
1062 1 13.053400 9.224770 1.448620 
79 2 0.883764 6.322730 11.632500 
1025 1 11.788100 1.639570 3.034430 
1058 1 12.188500 4.861140 10.784100 
716 2 9.488180 12.805900 8.933270 
624 2 8.921660 2.500960 13.010100 
31 2 1.157610 1.611880 6.278520 
206 1 3.209790 1.005540 3.637060 
22 1 -0.019841 1.665380 0.147273 
82 1 0.373497 11.866000 12.707900 
513 1 6.952290 13.060600 7.402780 
612 2 9.554420 0.486989 3.253950 
610 1 9.862050 0.066845 3.701700 
611 2 9.554420 0.486989 3.253950 
522 1 5.363130 13.154200 -0.564013 
1015 2 12.079700 -0.240264 9.798160 
609 1 9.304480 0.923564 2.762340 
101 1 2.054390 13.046200 0.241597 
281 1 1.778280 8.122910 0.479710 
462 1 3.875730 8.797780 12.859100 
421 1 4.018860 1.901400 12.637300 
504 2 6.496130 11.987900 14.525000 
503 2 6.496130 11.987900 14.525000 
11 2 1.956840 1.314370 19.663000 
12 2 1.956840 1.314370 19.663000 
664 2 8.042250 8.728840 14.506200 
881 1 12.189000 10.649100 24.929100 
641 1 7.344440 5.027450 25.711900 
1076 2 12.001100 7.803570 22.210600 
1075 2 12.001100 7.803570 22.210600 
643 2 7.730330 4.651010 25.924900 
38 1 0.311217 3.276970 22.802600 
39 2 0.570210 2.879440 23.066200 
40 2 0.570210 2.879440 23.066200 
821 1 10.607300 3.288590 25.916300 
58 1 1.431140 6.686800 24.382700 
59 2 1.158600 6.512760 23.910200 
60 2 1.158600 6.512760 23.910200 
69 1 0.117704 7.132370 17.899700 
71 2 0.134846 6.537280 17.956000 
72 2 0.134846 6.537280 17.956000 
464 2 4.099960 8.615260 13.428000 
862 1 11.803100 7.283700 13.833600 
302 1 3.182810 11.607300 14.170900 
817 1 11.064800 0.212045 24.176400 
93 1 1.804650 11.080900 18.132200 
95 2 1.195660 10.816100 18.468900 
96 2 1.195660 10.816100 18.468900 
41 1 0.132206 4.517600 14.334400 
103 2 1.536530 13.016700 26.356700 
1073 1 12.117600 7.448670 21.609300 
1072 2 12.621600 6.737480 17.227900 
662 1 8.147150 8.210330 14.993900 
523 2 4.819160 12.930000 25.751100 
1071 2 12.621600 6.737480 17.227900 
1069 1 12.020300 6.558410 17.409700 
608 2 9.554430 1.194780 16.229200 
1096 2 12.011700 12.189200 22.363900 
502 1 6.250020 12.569400 14.348500 
217 1 2.293260 0.261280 22.704900 
444 2 6.540070 5.214280 13.825600 
691 2 7.663510 12.924800 20.366500 
222 1 3.161770 3.024550 25.071300 
241 1 2.867490 5.643580 15.168900 
245 1 1.178480 3.151310 16.774600 
644 2 7.730330 4.651010 25.924900 
247 2 0.598457 3.010060 17.104600 
248 2 0.598457 3.010060 17.104600 
253 1 2.782460 5.285800 20.745200 
254 1 2.411070 4.230610 21.525800 
255 2 2.564790 4.798510 21.145900 
256 2 2.564790 4.798510 21.145900 
261 1 0.899600 8.287330 15.574900 
273 1 2.207790 8.125400 21.636800 
274 1 2.472900 9.135780 20.813800 
275 2 2.355810 8.623890 21.243900 
276 2 2.355810 8.623890 21.243900 
282 1 1.159970 9.197480 26.309300 
297 1 2.123640 11.104500 24.086000 
298 1 3.113750 10.793800 23.251800 
299 2 2.580060 10.974600 23.647800 
300 2 2.580060 10.974600 23.647800 
301 1 2.241030 12.580400 14.307400 
70 1 0.171729 5.769530 18.098600 
307 2 3.659950 13.097900 18.348000 
308 2 3.659950 13.097900 18.348000 
708 2 9.501450 13.194500 16.075300 
607 2 9.554430 1.194780 16.229200 
422 1 4.827150 2.667810 13.277900 
410 1 6.023570 0.548200 17.501200 
605 1 9.629160 1.183250 17.009000 
1054 1 12.305000 4.176370 19.992100 
94 1 0.636933 10.702000 18.816700 
501 1 6.818780 11.416200 14.775300 
1041 1 12.914800 5.243200 14.566200 
443 2 6.540070 5.214280 13.825600 
425 1 3.616700 3.255710 17.085600 
426 1 3.395100 3.096520 15.879300 
427 2 3.496560 3.224780 16.454700 
428 2 3.496560 3.224780 16.454700 
429 1 4.508570 3.199400 20.197500 
430 1 5.246750 2.727550 19.231600 
431 2 4.896260 2.969410 19.664100 
432 2 4.896260 2.969410 19.664100 
433 1 5.047800 0.582161 22.727200 
434 1 4.801790 0.690291 21.421600 
435 2 4.848170 0.626639 22.023700 
436 2 4.848170 0.626639 22.023700 
815 2 11.805200 1.445640 20.308500 
445 1 5.895900 8.060180 16.551000 
446 1 6.105060 6.896470 16.269700 
447 2 6.009810 7.457530 16.462700 
448 2 6.009810 7.457530 16.462700 
449 1 4.285710 7.187950 18.420400 
450 1 2.979460 7.033910 18.772500 
451 2 3.657370 7.066920 18.632300 
452 2 3.657370 7.066920 18.632300 
453 1 5.985150 7.848900 22.778300 
454 1 4.673440 7.924320 22.683800 
455 2 5.356450 7.818530 22.725400 
456 2 5.356450 7.818530 22.725400 
457 1 4.255270 5.376170 26.251500 
458 1 4.219450 6.175310 25.058700 
459 2 4.226480 5.775120 25.591800 
460 2 4.226480 5.775120 25.591800 
402 1 6.462840 0.667504 14.363400 
465 1 3.623400 10.102900 16.320900 
466 1 4.897580 10.534200 16.572700 
467 2 4.285620 10.305300 16.491000 
468 2 4.285620 10.305300 16.491000 
97 1 0.250438 9.905570 22.708300 
489 1 5.272920 10.247700 20.650700 
490 1 4.862810 10.228400 19.412700 
491 2 5.133450 10.280800 20.142900 
492 2 5.133450 10.280800 20.142900 
1074 1 11.986200 8.157040 22.821800 
820 2 10.714600 0.530456 23.656100 
463 2 4.099960 8.615260 13.428000 
819 2 10.714600 0.530456 23.656100 
606 1 9.418980 1.128020 15.643300 
305 1 3.795060 12.970900 17.825500 
1089 1 12.992800 10.240000 18.957500 
613 1 7.532080 1.865840 24.073300 
615 2 7.493110 1.235400 24.004800 
616 2 7.493110 1.235400 24.004800 
1093 1 12.435900 12.532600 22.712700 
625 1 6.777610 3.956630 17.307200 
626 1 7.324930 3.157480 16.433100 
627 2 7.010880 3.560080 16.879400 
628 2 7.010880 3.560080 16.879400 
629 1 8.091630 1.111590 21.302100 
630 1 8.417880 1.884580 20.229600 
631 2 8.283290 1.487580 20.752400 
632 2 8.283290 1.487580 20.752400 
117 1 0.341100 13.220000 22.945100 
649 1 6.113580 6.313110 19.824200 
650 1 7.261220 6.097400 19.253600 
651 2 6.695260 6.171930 19.547400 
652 2 6.695260 6.171930 19.547400 
657 1 5.672770 4.751310 23.004000 
658 1 5.884790 3.536050 22.419900 
659 2 5.767010 4.116920 22.721500 
660 2 5.767010 4.116920 22.721500 
661 1 7.898820 9.167390 14.080900 
669 1 9.668190 8.162640 18.180600 
670 1 8.852560 7.209220 17.783400 
671 2 9.194630 7.679580 17.963400 
672 2 9.194630 7.679580 17.963400 
673 1 8.176030 7.444800 21.274300 
674 1 9.287160 7.327760 21.925400 
675 2 8.761750 7.467850 21.628000 
676 2 8.761750 7.467850 21.628000 
677 1 7.523370 8.044000 25.486400 
678 1 8.263140 7.870840 24.332400 
679 2 7.886630 7.913850 24.895000 
680 2 7.886630 7.913850 24.895000 
412 2 5.710070 0.269062 18.051100 
685 1 7.338510 10.082700 18.208700 
686 1 7.678740 11.297500 17.506200 
687 2 7.484060 10.700600 17.797100 
688 2 7.484060 10.700600 17.797100 
863 2 11.242800 7.629060 13.823500 
690 1 7.658650 12.606300 19.813600 
423 2 4.370440 2.285150 12.947900 
917 1 10.427500 12.986100 25.787800 
697 1 5.847020 11.576800 22.934400 
698 1 5.470190 10.700500 23.809100 
699 2 5.626440 11.075900 23.351700 
700 2 5.626440 11.075900 23.351700 
702 1 7.909050 11.094600 25.974100 
663 2 8.042250 8.728840 14.506200 
37 1 0.841659 2.331710 23.495400 
304 2 2.737250 12.048800 14.248600 
411 2 5.710070 0.269062 18.051100 
484 2 5.154750 9.588490 26.456000 
483 2 5.154750 9.588490 26.456000 
10 1 2.505620 1.328900 19.282900 
1094 1 11.666100 11.977100 21.916100 
1095 2 12.011700 12.189200 22.363900 
814 1 12.405200 1.192560 20.249700 
842 1 10.022200 4.334340 15.125000 
242 1 2.197780 6.032050 14.141300 
818 1 10.375300 0.838895 23.219500 
221 1 3.883010 2.140680 25.704400 
262 1 0.568257 9.519320 14.976300 
303 2 2.737250 12.048800 14.248600 
829 1 12.309400 2.746610 16.510500 
524 2 4.819160 12.930000 25.751100 
831 2 12.745000 2.602820 16.929100 
832 2 12.745000 2.602820 16.929100 
837 1 10.164700 4.054420 23.026800 
838 1 9.258170 4.859880 23.474300 
839 2 9.748940 4.381120 23.235400 
840 2 9.748940 4.381120 23.235400 
841 1 10.208800 5.537880 15.638600 
849 1 9.404150 4.391180 19.822600 
850 1 10.101200 4.124530 18.585200 
851 2 9.833300 4.254510 19.214400 
852 2 9.833300 4.254510 19.214400 
861 1 10.752700 8.000940 13.833200 
877 1 11.593400 6.724190 26.153100 
878 1 10.359400 7.334700 26.072100 
879 2 11.023000 7.046870 26.135500 
880 2 11.023000 7.046870 26.135500 
882 1 11.850500 9.506790 25.455200 
885 1 11.615600 10.266800 16.407700 
886 1 10.324300 10.275600 16.222900 
887 2 11.004000 10.261000 16.303800 
888 2 11.004000 10.261000 16.303800 
889 1 10.530500 9.611260 20.750000 
890 1 10.331000 10.649100 19.843100 
891 2 10.486000 10.185400 20.182600 
892 2 10.486000 10.185400 20.182600 
897 1 8.274070 10.753200 22.882000 
898 1 9.461140 11.386700 23.416300 
899 2 8.849450 11.051000 23.181900 
900 2 8.849450 11.051000 23.181900 
441 1 7.099680 4.980360 14.310300 
461 1 4.251420 8.532340 14.119600 
642 1 8.341250 4.243960 26.143900 
223 2 3.546720 2.523600 25.373600 
224 2 3.546720 2.523600 25.373600 
243 2 2.544070 5.869770 14.679500 
844 2 10.073300 4.913020 15.397400 
843 2 10.073300 4.913020 15.397400 
244 2 2.544070 5.869770 14.679500 
263 2 0.670986 8.836780 15.263000 
264 2 0.670986 8.836780 15.263000 
283 2 1.473890 8.714810 26.672100 
284 2 1.473890 8.714810 26.672100 
813 1 11.177600 1.593220 20.392000 
57 1 0.755002 6.256890 23.346600 
816 2 11.805200 1.445640 20.308500 
9 1 1.310720 1.292580 20.121800 
883 2 12.073800 10.064600 25.165700 
6 1 0.482530 0.496019 16.860200 
424 2 4.370440 2.285150 12.947900 
481 1 5.056010 9.228700 26.241300 
884 2 12.073800 10.064600 25.165700 
614 1 7.464200 0.549459 24.060800 
1055 2 12.946800 4.624870 20.127200 
864 2 11.242800 7.629060 13.823500 
404 2 6.874780 0.116230 14.310400 
403 2 6.874780 0.116230 14.310400 
692 2 7.663510 12.924800 20.366500 
537 1 3.607400 13.477500 22.483500 
704 2 8.154820 11.268100 26.694900 
1081 1 12.889100 10.433800 14.040400 
703 2 8.154820 11.268100 26.694900 
1056 2 12.946800 4.624870 20.127200 
705 1 9.952380 12.708300 15.978600 
707 2 9.501450 13.194500 16.075300 
1043 2 13.282000 4.903170 14.058600 
1044 2 13.282000 4.903170 14.058600 
104 2 1.536530 13.016700 26.356700 
1084 2 13.142900 10.992800 13.737100 
4 2 0.652143 0.121796 13.542400 
1083 2 13.142900 10.992800 13.737100 
3 2 0.652143 0.121796 13.542400 
1022 1 11.894800 1.463410 13.468200 
1082 1 13.378100 11.597600 13.433100 
148 2 0.835068 18.862600 1.646410 
310 1 1.192110 14.014200 2.771040 
1185 1 11.439500 23.007800 2.421400 
202 1 0.585800 24.620000 1.348960 
835 2 10.511500 26.487700 6.694950 
510 1 5.251100 14.046700 3.811560 
381 1 3.252690 25.317500 11.998300 
138 1 2.169470 17.182600 10.294900 
139 2 1.584000 17.005600 10.631800 
140 2 1.584000 17.005600 10.631800 
1166 1 12.695100 20.599700 1.966280 
714 1 9.328800 13.239300 9.244130 
146 1 0.826679 19.218800 2.256800 
145 1 0.895487 18.520800 1.132760 
961 1 9.775880 20.802800 0.875798 
1009 1 12.878300 25.771800 6.352940 
962 1 9.203190 19.868700 0.136106 
1136 2 13.262500 17.956200 7.378990 
198 1 2.220010 24.902700 9.114360 
1135 2 13.262500 17.956200 7.378990 
1134 1 12.758400 17.817000 6.961110 
212 2 4.533040 25.931200 7.084800 
211 2 4.533040 25.931200 7.084800 
1187 2 11.808800 23.061100 2.010990 
1188 2 11.808800 23.061100 2.010990 
1122 1 12.755700 15.562400 12.741000 
836 2 10.511500 26.487700 6.694950 
807 2 11.653800 26.178200 0.286758 
1125 1 13.375000 17.336500 -0.129074 
802 1 9.121260 24.940400 12.418200 
197 1 1.250970 24.046400 9.561630 
199 2 1.674390 24.489500 9.302640 
200 2 1.674390 24.489500 9.302640 
617 1 10.016800 23.689200 9.300840 
141 1 0.924428 20.781900 11.782900 
210 1 4.491690 26.083700 7.705470 
143 2 0.474050 20.193800 11.900200 
144 2 0.474050 20.193800 11.900200 
309 1 1.535080 15.289200 2.492770 
313 1 2.180410 13.736400 7.627780 
1168 2 13.055100 20.101500 1.925510 
905 1 10.099400 13.482200 3.322690 
915 2 11.710100 14.558000 6.789480 
916 2 11.710100 14.558000 6.789480 
329 1 0.949120 17.183000 5.862470 
330 1 0.604842 16.475700 4.814710 
331 2 0.765120 16.784100 5.291180 
332 2 0.765120 16.784100 5.291180 
512 2 5.233960 13.494000 4.086390 
1158 1 13.048700 19.809500 10.093900 
620 2 9.462070 24.003800 9.292960 
349 1 3.528410 18.238600 4.600070 
350 1 3.972500 18.804600 3.419870 
351 2 3.792500 18.514500 3.992580 
352 2 3.792500 18.514500 3.992580 
353 1 2.938230 18.706600 7.503900 
354 1 2.817520 17.431800 7.465720 
355 2 2.840690 18.017800 7.496880 
356 2 2.840690 18.017800 7.496880 
357 1 4.452940 19.326800 10.309600 
358 1 4.063730 20.218100 9.407560 
359 2 4.249540 19.775900 9.841040 
360 2 4.249540 19.775900 9.841040 
362 1 3.020550 22.130200 10.948900 
363 2 2.961270 22.323900 11.549000 
364 2 2.961270 22.323900 11.549000 
365 1 2.203210 21.632000 4.153890 
366 1 1.970630 21.513500 2.848690 
367 2 2.042230 21.560200 3.486090 
368 2 2.042230 21.560200 3.486090 
369 1 2.824020 21.725900 7.463510 
370 1 1.666080 21.161100 7.857150 
371 2 2.293650 21.392000 7.662760 
372 2 2.293650 21.392000 7.662760 
382 1 4.465350 25.710300 12.231900 
383 2 3.911320 25.498200 12.157600 
384 2 3.911320 25.498200 12.157600 
389 1 1.448560 24.252600 5.170180 
390 1 1.751920 25.432000 5.854970 
391 2 1.618040 24.808800 5.506390 
392 2 1.618040 24.808800 5.506390 
393 1 4.716430 23.523700 9.450960 
394 1 5.685000 22.720100 8.834200 
395 2 5.172720 23.152200 9.194670 
396 2 5.172720 23.152200 9.194670 
1167 2 13.055100 20.101500 1.925510 
147 2 0.835068 18.862600 1.646410 
153 1 0.061047 18.661700 8.733780 
518 1 6.443610 13.591300 11.722700 
204 2 1.259280 24.980400 1.515790 
619 2 9.462070 24.003800 9.292960 
361 1 2.978550 22.566800 12.124200 
525 1 4.832860 16.534800 1.808550 
526 1 3.938600 15.486300 1.734830 
527 2 4.354640 15.990700 1.760570 
528 2 4.354640 15.990700 1.760570 
529 1 4.985660 16.460500 6.651870 
530 1 4.952160 15.724100 5.673350 
531 2 4.978680 16.089900 6.142230 
532 2 4.978680 16.089900 6.142230 
533 1 4.614580 16.028400 9.220960 
534 1 4.395780 15.412500 10.338800 
535 2 4.478000 15.776500 9.771850 
536 2 4.478000 15.776500 9.771850 
1165 1 13.424800 19.574400 1.895550 
543 2 3.886660 19.010000 0.394493 
544 2 3.886660 19.010000 0.394493 
553 1 6.096840 19.004800 7.609290 
554 1 7.198430 18.265500 7.718200 
555 2 6.521340 18.699200 7.583820 
556 2 6.521340 18.699200 7.583820 
561 1 3.920520 22.772000 1.508960 
563 2 4.123230 22.453700 0.947694 
564 2 4.123230 22.453700 0.947694 
569 1 5.151250 22.444400 5.325810 
570 1 4.927100 21.196900 4.695700 
571 2 5.044330 21.808400 5.062990 
572 2 5.044330 21.808400 5.062990 
201 1 1.764530 25.346300 1.621760 
907 2 10.072200 13.913000 2.753730 
914 1 11.651700 14.622400 7.619380 
585 1 5.605320 25.051100 2.924130 
586 1 4.241510 25.113700 3.119280 
587 2 4.888040 25.131500 3.041600 
588 2 4.888040 25.131500 3.041600 
593 1 7.549660 24.692400 5.324570 
594 1 7.473600 25.738300 6.085990 
595 2 7.540780 25.164000 5.668820 
596 2 7.540780 25.164000 5.668820 
312 2 1.422230 14.725600 2.612890 
908 2 10.072200 13.913000 2.753730 
618 1 8.870440 24.310500 9.367190 
311 2 1.422230 14.725600 2.612890 
418 1 6.830580 26.617500 9.969760 
1186 1 12.345100 23.165900 1.452820 
1123 2 13.171000 15.469000 13.273400 
808 2 11.653800 26.178200 0.286758 
803 2 9.556530 25.371200 12.310300 
725 1 7.510090 14.414600 1.082890 
726 1 7.198580 15.083300 -0.051964 
727 2 7.351190 14.763500 0.521604 
728 2 7.351190 14.763500 0.521604 
729 1 9.211840 15.059400 6.323260 
730 1 8.105400 15.602600 5.738190 
731 2 8.620790 15.326600 6.019410 
732 2 8.620790 15.326600 6.019410 
737 1 7.482890 16.108800 10.553300 
738 1 8.626720 16.489800 10.072300 
739 2 8.053000 16.331500 10.307300 
740 2 8.053000 16.331500 10.307300 
1124 2 13.171000 15.469000 13.273400 
162 1 0.042223 21.915400 1.193550 
801 1 10.038600 25.814300 12.110700 
745 1 6.538290 17.484300 4.039110 
746 1 7.481830 16.956700 3.220930 
747 2 6.993700 17.185300 3.619920 
748 2 6.993700 17.185300 3.619920 
753 1 10.023300 18.826300 7.801750 
754 1 9.390570 17.893800 7.202090 
755 2 9.674380 18.314800 7.479350 
756 2 9.674380 18.314800 7.479350 
757 1 4.740210 18.038100 12.465700 
758 1 5.996490 18.369600 12.290100 
759 2 5.369150 18.205800 12.379900 
760 2 5.369150 18.205800 12.379900 
761 1 6.638590 19.694900 2.383720 
764 2 6.358240 20.222900 2.048220 
420 2 7.320470 26.309100 10.161900 
773 1 8.205890 22.243400 7.391430 
774 1 7.425420 21.338000 6.753050 
775 2 7.831980 21.860300 7.114870 
776 2 7.831980 21.860300 7.114870 
777 1 7.274790 20.308800 10.019100 
778 1 8.137220 20.925200 10.874800 
779 2 7.697010 20.624700 10.480800 
780 2 7.697010 20.624700 10.480800 
782 1 6.279800 23.034800 11.844400 
783 2 6.633420 23.346400 12.443100 
784 2 6.633420 23.346400 12.443100 
806 1 11.565400 25.506700 0.379580 
906 1 10.127900 14.193800 2.156120 
781 1 6.719110 23.573300 12.968700 
913 1 11.818200 14.615900 6.115590 
511 2 5.233960 13.494000 4.086390 
419 2 7.320470 26.309100 10.161900 
1014 1 12.717700 26.432900 10.076100 
929 1 12.275900 15.210700 3.122130 
930 1 12.668000 15.966300 3.987470 
931 2 12.477000 15.611600 3.569400 
932 2 12.477000 15.611600 3.569400 
937 1 11.125000 15.082700 10.086900 
938 1 11.405300 16.253900 9.578830 
939 2 11.277400 15.687100 9.805690 
