id type x y z 
1675 2 9.870980 2.933120 7.174400 
642 1 9.314600 2.528910 4.354040 
199 2 9.035080 0.734512 1.552780 
564 2 7.022430 7.343430 5.026150 
189 1 2.363630 10.986900 7.598660 
1401 1 12.154000 2.644500 1.605980 
656 2 4.108890 11.462000 0.994328 
1375 2 8.384950 2.491420 3.567610 
1325 1 12.354600 9.668600 3.508340 
478 1 3.819180 4.531010 7.230930 
1827 2 8.461500 12.077900 4.900000 
1122 1 3.426580 5.917830 7.616200 
210 1 9.563450 1.846920 10.655700 
1907 2 13.198200 11.295300 1.578180 
1994 1 12.969300 1.281620 12.362500 
531 2 4.453710 2.088640 9.738930 
337 1 8.346880 2.771400 3.325940 
358 1 1.324460 4.852700 9.256140 
1104 2 1.866110 9.296320 11.024000 
666 1 12.531800 8.566710 6.232140 
1376 2 8.780140 2.587700 3.678760 
77 1 1.854850 10.766900 5.282780 
1935 2 6.983210 9.821810 0.459167 
1576 2 3.496690 5.940320 0.739737 
491 2 9.608250 6.385230 2.171800 
1971 2 2.818700 12.857700 11.400500 
1633 1 11.500900 4.700770 6.193030 
983 2 7.327190 3.259500 12.547000 
1718 1 6.551710 4.936310 2.918320 
1131 2 13.138300 5.718300 0.890015 
37 1 11.400200 8.867860 3.679180 
729 1 4.030450 12.017900 1.797160 
154 1 12.869300 12.836500 12.401500 
1783 2 13.184000 4.838760 5.931750 
145 1 0.180778 4.996710 5.617420 
727 2 11.759700 9.264400 3.842120 
456 2 10.553600 10.303900 8.916970 
15 2 12.096800 1.844100 8.941120 
400 2 9.943950 0.026000 4.961590 
1322 1 7.320100 7.135280 4.891950 
795 2 7.095160 5.218080 8.750420 
162 1 3.365840 6.214700 1.313600 
888 2 6.285400 10.529800 7.511490 
179 2 0.471644 6.008460 12.333600 
618 1 2.010250 2.178090 1.305030 
1083 2 2.877330 0.894087 7.486000 
139 2 9.016470 12.751400 11.337800 
796 2 6.588810 5.228280 8.497670 
984 2 6.942580 2.949740 11.993600 
595 2 2.647680 8.209270 6.974540 
123 2 1.423870 11.460200 5.374640 
1784 2 11.851200 5.149290 6.368600 
1617 1 6.099660 10.347800 0.244236 
1137 1 1.327200 2.842940 9.176250 
480 2 3.628310 5.093410 7.203350 
1381 1 9.052560 7.722590 7.070930 
508 2 12.551500 1.530970 12.021000 
624 2 2.076620 3.058650 1.502150 
32 2 5.053030 9.543880 12.371100 
1729 1 12.337200 9.060910 1.048280 
502 1 9.437420 2.984210 7.599200 
1941 1 11.444200 1.790060 12.706100 
1720 2 4.928150 3.061160 3.704610 
383 2 9.083930 0.864943 10.443300 
1575 2 3.461710 5.667310 1.061160 
1453 1 10.456000 5.932450 10.823100 
789 1 10.690000 6.480870 8.930390 
1803 2 0.586699 0.588618 10.427200 
592 2 2.717990 8.378530 3.370120 
344 2 6.551330 6.427530 11.871100 
647 2 6.075140 1.192000 0.275852 
1015 2 0.819214 4.998100 5.907550 
1103 2 1.981370 8.870050 10.795600 
294 1 9.769600 9.069700 6.421300 
1056 2 10.759200 6.251060 9.127770 
1385 1 8.305730 9.184980 3.649100 
1116 2 12.518200 13.508800 12.693700 
490 1 5.537790 10.404500 8.108220 
1908 2 12.639800 11.509300 1.512590 
1201 1 2.810520 11.021300 8.747290 
16 2 11.932400 1.680850 8.709660 
1936 2 6.869540 10.243200 0.330201 
112 2 6.207050 11.377600 3.615700 
775 2 11.746600 12.054600 6.088810 
1782 1 10.545400 0.581824 4.509530 
273 1 12.382400 11.096100 1.289230 
214 1 5.046700 10.239000 12.287500 
1719 2 4.961750 3.037320 3.844040 
399 2 10.390300 0.128204 4.525030 
596 2 3.028760 8.061020 6.565760 
916 2 6.742060 0.242548 5.492440 
1070 1 11.747800 2.109790 8.502180 
