id type x y z 
709 1 7.790620 11.949300 11.152100 
1636 2 0.551211 1.512450 3.269010 
712 2 7.659510 11.475600 10.586600 
1073 1 1.230440 7.018280 11.743800 
289 1 2.940660 6.579270 1.922210 
1034 1 11.601500 1.121230 2.569780 
715 2 8.098710 7.654130 5.225240 
485 1 2.147030 10.239800 7.609720 
1472 2 1.737800 7.686210 6.349110 
1001 1 9.783310 3.030100 4.421940 
439 2 11.654400 4.579970 10.634300 
1258 1 12.455500 9.397640 8.577860 
696 2 5.264590 8.064300 7.973240 
1004 2 10.106500 3.538230 4.809230 
695 2 5.264590 8.064300 7.973240 
454 1 6.498970 10.128500 1.886320 
694 1 5.492990 8.488070 8.362350 
703 2 10.828600 11.027800 3.778770 
693 1 4.845950 7.799770 7.625070 
1450 1 12.493200 7.559110 1.174550 
1259 2 11.785500 9.107610 8.370600 
634 1 10.771200 5.804870 8.100120 
55 2 5.168320 2.550440 6.519510 
56 2 5.168320 2.550440 6.519510 
211 2 6.111240 2.867150 9.886040 
281 1 2.486720 9.958820 1.188780 
610 1 9.978870 0.646970 6.253180 
826 1 7.482290 1.145190 2.135990 
1452 2 12.799300 6.998840 1.130930 
460 2 5.826400 7.233010 2.291440 
456 2 6.209560 10.436200 2.358230 
54 1 5.089770 3.259720 6.201930 
214 1 4.144120 5.713200 4.572410 
212 2 6.111240 2.867150 9.886040 
747 2 8.621510 8.962950 7.882450 
284 2 2.501800 10.525200 1.425780 
1634 1 0.107242 1.905610 3.068490 
702 1 10.649700 10.788100 3.272060 
995 2 12.326400 1.807830 6.911520 
1335 2 10.479100 11.864400 7.021570 
1336 2 10.479100 11.864400 7.021570 
1876 2 4.766820 11.137100 10.975400 
457 1 6.356700 7.392800 1.908010 
488 2 2.337490 10.294700 8.178750 
1048 2 12.327100 10.807600 0.519892 
994 1 11.878800 1.440360 7.478630 
210 1 6.330930 3.604950 9.874560 
61 1 8.177430 6.318910 10.216200 
896 2 12.245800 7.980990 4.480940 
895 2 12.245800 7.980990 4.480940 
1076 2 1.473680 6.983130 12.427700 
894 1 12.592200 8.017660 3.708120 
893 1 11.750900 8.091450 4.954630 
213 1 4.486430 5.804070 5.851010 
716 2 8.098710 7.654130 5.225240 
704 2 10.828600 11.027800 3.778770 
1470 1 1.859820 7.158640 5.917740 
269 1 4.352310 9.498330 5.067080 
493 1 4.863020 12.139500 4.619640 
996 2 12.326400 1.807830 6.911520 
438 1 11.304500 4.300030 9.776270 
1875 2 4.766820 11.137100 10.975400 
233 1 5.461900 -0.241310 4.242280 
1046 1 11.733400 10.974600 0.409600 
1471 2 1.737800 7.686210 6.349110 
290 1 2.639870 7.448610 2.689570 
1002 1 10.665000 3.672300 5.301540 
240 2 0.187303 4.216600 10.121200 
274 1 4.031080 4.398040 8.759110 
239 2 0.187303 4.216600 10.121200 
1410 1 12.338100 1.321110 10.376900 
647 2 5.153290 2.075790 1.258340 
868 2 8.060000 12.849000 1.734420 
913 1 12.931200 12.917100 8.739130 
522 1 7.608830 11.009600 4.342030 
