id type x y z 
511 2 10.603700 11.932000 0.398220 
422 1 7.264280 4.499720 11.366700 
712 2 7.670510 10.367500 8.980670 
1636 2 0.444581 0.631667 9.546850 
289 1 3.660900 7.325230 1.599410 
145 1 2.330300 13.217600 6.666320 
715 2 6.043900 2.272720 9.382860 
485 1 0.905874 11.194400 7.952070 
1002 1 12.595900 2.626610 3.337900 
1870 1 1.891310 0.528665 6.441200 
868 2 6.719880 12.164900 2.638950 
1258 1 8.744480 9.309760 3.817900 
696 2 3.565620 8.293310 7.353480 
1004 2 12.938000 2.780100 3.866950 
695 2 3.565620 8.293310 7.353480 
454 1 6.042150 9.461840 4.856700 
694 1 3.653330 8.710740 6.842900 
512 2 10.603700 11.932000 0.398220 
693 1 3.257110 7.939440 7.891750 
1635 2 0.444581 0.631667 9.546850 
1259 2 8.639460 9.683800 4.018470 
634 1 9.304490 2.162820 7.363780 
55 2 3.429100 1.300290 7.140890 
56 2 3.429100 1.300290 7.140890 
1470 1 0.318020 6.868050 6.228270 
1883 2 2.480940 11.376000 1.788340 
73 1 -0.039865 1.559920 1.805860 
1882 1 2.595880 11.325100 2.476620 
1420 2 11.051500 0.499857 9.380330 
257 1 9.793080 0.246205 13.346400 
456 2 6.053550 9.266440 5.481280 
854 1 10.694100 5.603520 5.543950 
214 1 4.545720 5.674070 3.466280 
845 1 12.883000 12.735500 3.057900 
747 2 7.460320 7.336660 8.698010 
1472 2 0.116598 7.147830 5.474720 
424 2 7.477990 4.808920 11.229100 
1529 1 11.540800 9.632700 5.836450 
834 1 13.400200 2.824910 7.602680 
1335 2 10.311300 12.667300 9.251400 
1336 2 10.311300 12.667300 9.251400 
1876 2 4.585620 9.314190 11.010500 
1633 1 0.531862 0.415626 9.034240 
488 2 1.475920 10.509100 8.422100 
878 1 6.129750 3.045440 2.047860 
1471 2 0.116598 7.147830 5.474720 
1085 1 12.964300 11.160600 12.561000 
61 1 3.769000 5.873990 10.434200 
896 2 11.258500 9.521490 2.584220 
895 2 11.258500 9.521490 2.584220 
421 1 8.035810 5.394700 11.130400 
894 1 11.600900 10.116500 2.046010 
893 1 10.978700 9.249660 3.082810 
213 1 5.004010 7.000580 3.744170 
716 2 6.043900 2.272720 9.382860 
45 1 2.869370 2.426680 2.052750 
1885 1 1.683500 5.856180 3.114590 
269 1 8.096400 5.764480 5.598650 
833 1 12.973000 3.540590 8.566340 
239 2 1.568390 2.252210 12.373700 
238 1 1.353460 2.740120 12.837400 
1875 2 4.585620 9.314190 11.010500 
