id type x y z 
395 2 1.174930 2.538920 1.517770 
137 1 6.254080 13.347400 12.592700 
867 2 5.130470 3.882130 6.193750 
1833 1 3.593690 8.490310 2.990570 
1653 1 0.466743 11.821400 12.246300 
1109 1 7.442360 13.180100 1.315350 
22 1 8.390690 4.071920 6.355440 
417 1 12.746400 12.999800 10.581500 
1966 1 8.853100 6.307230 0.204895 
667 2 8.421770 9.732310 7.119300 
1655 2 1.396760 12.242800 11.717300 
1811 2 1.300680 12.058900 1.295330 
449 1 7.371700 12.511200 8.451150 
668 2 8.421770 9.732310 7.119300 
1137 1 8.371470 2.318050 6.141320 
1890 1 8.041760 6.345540 12.627800 
1834 1 3.641890 7.638880 1.045030 
981 1 7.164240 8.766290 10.927000 
1013 1 11.757400 6.225900 5.793010 
1935 2 11.632400 6.448750 2.719250 
631 2 7.313810 8.346850 0.720974 
1221 1 0.921941 2.021000 1.074950 
383 2 9.386560 11.852500 12.040600 
1079 2 1.708850 7.541220 7.661980 
15 2 9.719600 11.001900 0.393857 
526 1 9.971060 9.177340 10.435900 
1077 1 0.719127 9.475050 12.140700 
1857 1 0.138861 11.224300 3.456890 
1808 2 0.794882 1.798930 5.043070 
949 1 11.020900 2.463230 2.905960 
876 2 6.179800 7.480500 4.249840 
7 2 1.208880 1.726010 11.637800 
794 1 5.349630 7.914890 4.545360 
868 2 5.130460 3.882120 6.193750 
1144 2 4.431510 1.188610 0.723166 
1782 1 10.916400 0.822158 10.314800 
1333 1 6.915310 5.273980 8.701850 
242 1 1.622610 4.172860 7.360730 
1225 1 4.232090 5.350650 2.300150 
8 2 1.208880 1.726010 11.637800 
527 2 10.702600 9.299800 9.812800 
640 2 1.892350 5.723420 4.527130 
639 2 1.892350 5.723420 4.527130 
619 2 3.202440 8.730150 5.042190 
632 2 7.313810 8.346850 0.720974 
1936 2 11.632400 6.448750 2.719250 
1136 2 3.636470 12.286700 5.745230 
646 1 2.498950 11.346300 9.755460 
381 1 10.399700 12.566100 11.805000 
1449 1 4.054760 4.384730 11.358800 
1302 1 8.678420 6.909360 6.333520 
1336 2 7.648220 5.359140 8.932770 
1807 2 0.794883 1.798920 5.043070 
384 2 9.386560 11.852500 12.040600 
665 1 7.102970 11.595900 4.257170 
1016 2 10.769100 2.539240 2.610550 
