id type x y z 
618 1 1.579340 2.361000 2.407010 
642 1 4.375130 3.117330 7.399750 
189 1 4.639740 13.145300 2.465260 
328 2 9.903950 0.128550 4.367220 
1973 1 0.073112 9.960590 0.411905 
421 1 2.045160 10.319900 3.651550 
202 1 3.471110 1.087090 9.694520 
1375 2 4.947580 2.719420 7.861500 
444 2 5.076000 10.303600 0.561129 
478 1 5.756380 11.266000 9.012480 
790 1 13.150300 8.900270 12.107900 
1122 1 5.373780 9.856580 8.382850 
981 1 2.352870 4.385170 8.857460 
694 1 12.949200 4.521590 9.348420 
1694 1 7.914100 3.519850 2.524930 
1784 2 11.167000 1.258640 7.718830 
337 1 5.256610 2.558660 8.224520 
1560 2 0.470513 6.010210 0.473556 
182 1 0.035227 4.610940 7.077190 
1241 1 12.533400 12.783900 10.455300 
1376 2 4.999460 2.724470 7.874020 
77 1 4.770510 6.877330 2.684390 
1532 2 4.247290 12.853900 2.596280 
86 1 0.680840 3.782610 2.168690 
1729 1 10.955400 8.092690 2.512400 
178 1 0.024261 12.031100 12.852400 
1415 2 10.559900 11.761000 2.638810 
1320 2 8.011180 9.536690 5.912600 
1718 1 2.171110 7.098400 5.514030 
443 2 4.609450 9.853880 0.763146 
1103 2 2.145900 10.958500 9.983820 
307 2 0.532839 10.515700 6.225640 
1860 2 2.108580 12.960300 5.817580 
1067 2 10.562600 6.508150 11.759400 
848 2 9.521590 1.042710 1.158610 
1322 1 7.734510 13.067700 0.666238 
612 2 1.906950 6.543130 3.681100 
15 2 8.594130 7.761440 8.401940 
913 1 9.468010 10.979200 3.005530 
1158 1 0.781222 10.160700 3.165540 
795 2 8.371730 0.221737 8.709650 
1783 2 11.102600 1.097910 7.604640 
888 2 7.961840 11.565100 3.393580 
172 2 13.064500 12.757100 10.681800 
385 1 8.722950 13.247800 9.176070 
1136 2 10.392200 3.809590 9.606880 
1805 1 5.013820 10.615000 4.654870 
796 2 7.763020 0.153813 8.085260 
1319 2 8.395550 9.548000 5.932430 
595 2 4.036900 4.642560 0.560075 
123 2 5.084250 7.393750 3.209620 
540 2 12.155600 3.987580 12.884200 
1112 2 8.008990 12.189600 0.610543 
727 2 11.394100 11.653100 6.357970 
480 2 5.511900 10.608900 8.685620 
1381 1 5.164300 5.386440 5.195630 
1732 2 11.056400 8.601450 2.354480 
1781 1 11.509500 1.081690 8.227250 
1318 1 10.928800 11.920300 2.432130 
1211 2 11.152900 5.267700 2.491360 
1135 2 10.736700 3.914610 9.505200 
1226 1 12.043300 7.097010 8.603980 
1720 2 2.238940 1.997970 5.947700 
909 1 10.004900 12.990300 12.242400 
1453 1 5.549310 1.464260 10.708800 
453 1 13.254100 7.538990 2.455200 
789 1 9.248990 4.934360 6.614360 
200 2 12.911100 0.398966 2.528180 
140 2 10.268300 12.400300 12.346500 
344 2 3.950120 5.371800 12.059300 
635 2 4.600820 10.527200 5.317590 
1013 1 1.854510 11.571400 10.260100 
1455 2 6.074870 1.201010 10.795100 
294 1 6.213110 4.857960 6.097690 
1056 2 9.739990 6.077310 6.322380 
1385 1 10.944100 12.042200 6.022820 
897 1 10.614700 9.621710 9.637180 
490 1 9.588200 6.381970 6.475050 
1304 2 11.349800 8.838710 5.348660 
1604 2 10.721600 3.180290 5.358470 
16 2 8.589930 7.667390 8.434540 
982 1 0.296894 3.133170 11.983400 
1669 1 5.994760 10.938000 11.336300 
623 2 1.378670 2.981380 2.139300 
1633 1 10.959800 1.166060 6.991360 
636 2 4.523490 9.954060 5.395610 
1603 2 10.926400 3.124050 5.189860 
1719 2 2.532490 2.699880 5.994400 
49 1 10.502800 5.434790 2.378000 
596 2 3.828300 4.629320 0.521576 
1317 1 3.523720 3.259450 2.744240 
900 2 11.154700 9.704890 9.891070 
984 2 2.613050 5.098650 8.758590 
212 2 1.723120 7.398940 11.360000 
530 1 3.496050 12.314800 3.197290 
1717 1 2.689940 2.710150 5.774970 
1705 1 10.592400 5.848440 10.960500 
1537 1 13.035200 3.409310 13.209900 
1138 1 8.466460 8.894840 5.512900 
811 2 13.266800 3.653500 0.571266 
1792 2 7.581610 8.276860 2.622590 
442 1 5.371900 9.585870 0.712166 
1575 2 4.472860 2.528830 2.920570 
70 1 12.534200 0.055998 2.942080 
488 2 7.195220 12.898300 7.061200 
728 2 11.290400 11.717800 6.455890 
1871 2 6.967620 1.908010 6.481370 
686 1 4.385750 10.563300 5.807120 
713 1 6.903310 4.782250 10.730400 
611 2 1.530980 6.199400 3.577740 
983 2 2.545520 5.201680 8.687540 
1773 1 7.774480 8.305770 2.363060 
211 2 1.515010 7.157500 11.018200 
1331 2 1.376250 10.380800 3.307970 
295 2 5.600950 4.846460 5.456660 
1542 1 7.911170 7.968630 7.686120 
1872 2 6.905200 2.197000 6.476140 
1919 2 4.167600 0.031071 5.706310 
1294 1 4.654830 7.205000 8.026570 
1671 2 5.849690 11.510900 11.856100 
1559 2 0.529585 6.101310 0.621926 
1609 1 11.484900 4.042570 13.112400 
716 2 7.453870 4.988830 10.699200 
1456 2 6.274400 1.403470 10.975500 
122 1 5.417180 7.994670 3.975560 
1212 2 10.974900 5.337400 2.633950 
382 1 7.375090 0.206754 7.862520 
663 2 9.418670 2.141180 11.913400 
338 1 2.049440 1.003820 10.890900 
1303 2 11.249500 8.692250 5.313140 
930 1 7.717120 12.121100 3.701100 
296 2 6.034500 4.845180 5.823350 
1104 2 1.886720 11.049000 9.882680 
1296 2 5.084020 6.306560 8.211560 
1070 1 9.335490 7.732790 8.307480 
492 2 6.904020 5.851540 0.196529 
343 2 3.848570 5.529980 12.152900 
1445 1 1.420220 6.099930 0.953631 
1055 2 9.408170 5.225970 6.769340 
1791 2 7.691610 7.916160 2.187510 
481 1 2.018520 8.547360 8.587680 
594 1 1.774530 1.860920 6.303370 
358 1 0.450726 10.562500 5.807330 
1286 1 12.316300 5.419810 6.388520 
199 2 12.901000 0.607805 2.705500 
402 1 12.594500 9.735270 8.368970 
1139 2 2.773880 7.278410 5.838910 
162 1 4.795030 2.468470 3.038800 
47 2 7.652880 3.562900 3.031760 
715 2 7.418460 4.883030 10.492800 
701 1 6.957070 7.355670 12.208200 
887 2 7.687130 11.742900 3.760830 
362 1 1.436220 0.061317 7.364530 
877 1 6.805110 1.114400 10.763600 
1902 1 2.239300 7.965630 11.524100 
977 1 11.575500 9.504720 10.411400 
1733 1 3.456190 0.484800 3.243900 
341 1 3.831200 5.170590 12.089800 
1562 1 11.451400 9.596800 5.223850 
1661 1 10.163300 6.911460 11.881400 
1731 2 10.884600 8.698410 2.440490 
993 1 2.458480 10.317800 9.741570 
1325 1 11.925300 11.132600 6.991950 
1857 1 4.452040 10.707400 0.885081 
911 2 6.902930 8.035080 11.593800 
274 1 9.884240 2.760040 11.848800 
1352 2 0.965059 3.271940 12.128100 
539 2 11.966200 3.891470 12.894000 
509 1 9.491860 0.063022 3.934900 
169 1 1.924820 3.380460 12.272700 
1150 1 3.148260 6.248030 12.164200 
1531 2 3.781330 12.544100 2.890420 
