id type x y z 
709 1 7.629570 9.759510 10.070000 
1636 2 0.320177 2.084420 2.349480 
712 2 7.615720 9.751380 10.919500 
1073 1 1.450370 7.253460 11.457500 
289 1 3.025280 6.418610 1.879570 
1034 1 12.431500 0.660155 4.027110 
715 2 8.471770 7.616880 4.911060 
485 1 4.266080 11.858700 6.914530 
380 2 6.357060 0.190907 0.878937 
1001 1 10.377300 4.955360 4.706560 
418 1 11.224900 5.163480 13.064800 
1258 1 10.126100 9.608230 7.846070 
696 2 5.215170 8.084130 7.957310 
1004 2 10.319400 4.645830 3.955210 
695 2 5.215170 8.084130 7.957310 
454 1 5.144470 10.925700 0.984704 
694 1 5.749500 7.916260 8.000890 
703 2 10.714700 10.373100 4.544750 
693 1 4.491240 8.275900 8.166390 
1450 1 12.342400 6.795900 1.593450 
1259 2 10.577200 9.515840 8.086990 
634 1 9.917890 5.280220 7.204050 
55 2 6.031780 2.824450 6.460490 
56 2 6.031780 2.824450 6.460490 
211 2 6.110400 3.420290 9.695630 
281 1 2.685250 10.470300 1.363560 
52 2 0.948299 8.052890 4.244130 
826 1 9.699990 2.439040 1.940800 
1452 2 12.396000 7.199010 1.054770 
460 2 5.575450 6.471870 1.279790 
456 2 5.265630 10.539000 1.548110 
54 1 5.709470 2.218370 6.393900 
214 1 3.468880 5.585530 5.687860 
212 2 6.110400 3.420290 9.695630 
747 2 7.517130 10.602800 6.561530 
284 2 2.179590 10.155300 1.867060 
609 1 9.363240 1.884740 5.247320 
702 1 10.158200 10.493100 4.610230 
995 2 12.330600 2.953890 7.485160 
1335 2 9.643570 13.105000 9.652380 
1336 2 9.643570 13.105000 9.652380 
1876 2 4.090990 10.125200 11.022100 
457 1 5.595350 6.499790 0.716000 
488 2 4.468530 11.277600 7.049340 
1449 1 12.288900 7.406530 0.462192 
474 1 3.917470 12.363300 10.621000 
210 1 6.097130 3.984010 9.405000 
61 1 8.920970 7.520520 10.014300 
896 2 11.994000 6.912270 4.247770 
895 2 11.994000 6.912270 4.247770 
1076 2 1.480790 7.538960 11.954500 
894 1 12.654700 7.083270 4.320020 
893 1 11.451600 6.679130 4.279460 
213 1 2.641060 6.393610 6.492510 
716 2 8.471770 7.616880 4.911060 
704 2 10.714700 10.373100 4.544750 
866 1 9.553980 12.943800 2.420760 
269 1 4.963110 9.040310 4.411880 
493 1 4.791270 12.368900 4.480530 
996 2 12.330600 2.953890 7.485160 
293 1 0.554807 8.409880 0.052910 
1875 2 4.090990 10.125200 11.022100 
278 1 1.414940 11.615100 13.122600 
279 2 1.893710 11.858600 13.101400 
614 1 2.853610 0.476436 1.468550 
290 1 2.341430 5.670490 2.909220 
1002 1 10.293000 4.547080 3.312130 
240 2 0.753376 3.688190 11.761800 
274 1 3.547550 5.572250 10.213700 
239 2 0.753376 3.688190 11.761800 
1202 1 11.828100 1.863130 0.024961 
647 2 3.820520 3.310030 0.362374 
1633 1 0.577111 2.408090 1.547090 
610 1 9.630210 1.753640 6.402790 
522 1 8.055270 11.108400 2.934430 
455 2 5.265630 10.539000 1.548110 
713 1 7.553370 7.579870 5.385780 
867 2 10.247500 13.219900 2.349910 
78 1 1.519010 3.590120 7.630190 
1634 1 0.002754 2.037680 2.921630 
748 2 7.517130 10.602800 6.561530 
43 2 5.586920 6.841710 12.174200 
1003 2 10.319400 4.645830 3.955210 
1075 2 1.480790 7.538960 11.954500 
1334 1 9.694750 12.833800 9.116230 
1451 2 12.396000 7.199010 1.054770 
883 2 6.864470 4.324340 2.991520 
291 2 2.605220 5.727070 2.513700 
259 2 7.514580 0.485767 11.935300 
265 1 7.565930 5.923460 7.782610 
266 1 6.899780 5.108900 6.901510 
267 2 7.067360 5.665030 7.261030 
268 2 7.067360 5.665030 7.261030 
77 1 2.359020 2.829900 7.866620 
746 1 7.415460 10.995700 6.866370 
1448 2 12.897000 4.172230 2.771720 
303 2 1.897360 9.179760 8.036870 
486 1 4.778530 10.706000 7.154350 
371 2 4.723460 0.741733 9.967940 
3 2 2.152080 0.540428 12.180800 
1874 1 3.650890 10.286600 11.587600 
1668 2 0.585771 11.870500 9.689590 
258 1 7.103010 1.184850 11.634000 
828 2 9.175000 2.260140 2.332100 
270 1 4.758710 7.601550 4.652620 
1074 1 1.000750 7.657650 12.785400 
372 2 4.723460 0.741733 9.967940 
280 2 1.893710 11.858600 13.101400 
379 2 6.357060 0.190907 0.878937 
44 2 5.586920 6.841710 12.174200 
273 1 2.864340 5.238830 8.900550 
238 1 0.458593 4.012720 11.771900 
49 1 0.586887 7.413630 4.091110 
1203 2 11.765700 1.263450 0.380453 
275 2 3.305710 5.534730 9.554410 
514 1 6.502320 11.855300 9.716930 
827 2 9.175000 2.260140 2.332100 
513 1 6.882570 13.050700 9.568680 
1133 1 9.336290 13.238800 12.871200 
882 1 6.290180 3.948510 3.371470 
876 2 9.664330 5.583930 1.114790 
53 1 6.312610 3.237990 6.542030 
875 2 9.664330 5.583930 1.114790 
874 1 10.202500 5.491270 1.296860 
639 2 10.947500 1.855600 12.691900 
873 1 9.131620 5.925290 1.007410 
872 2 8.591350 8.568120 1.551660 
304 2 1.897360 9.179760 8.036870 
871 2 8.591350 8.568120 1.551660 
