id type x y z 
1061 1 10.336500 8.148900 0.774075 
281 1 1.872950 9.223410 0.770383 
848 2 9.920760 5.624720 3.444770 
847 2 9.920760 5.624720 3.444770 
320 2 2.903160 11.640400 10.476600 
581 1 3.934430 0.097949 0.568678 
715 2 8.712560 11.264700 7.297850 
443 2 6.035260 3.031850 13.155400 
862 1 10.986700 7.171610 11.869100 
418 1 7.874940 2.340050 11.189300 
49 1 0.119939 3.196640 5.672260 
208 2 2.187370 1.293800 3.014320 
696 2 5.410060 9.692790 7.489340 
207 2 2.187370 1.293800 3.014320 
695 2 5.410060 9.692790 7.489340 
45 1 0.775535 5.322470 1.707440 
694 1 5.868400 9.450180 7.858160 
703 2 6.242950 11.896200 1.212270 
693 1 4.840470 9.676840 7.141230 
210 1 5.317110 0.359794 5.813010 
34 1 2.862160 1.465120 8.214640 
806 1 10.069000 -0.027808 0.290546 
55 2 2.270150 5.377340 7.398790 
56 2 2.270150 5.377340 7.398790 
805 1 11.300200 0.567645 0.149428 
81 1 0.137161 9.161630 12.360300 
286 1 2.567240 12.259300 0.127134 
910 1 12.525100 10.509300 2.665790 
906 1 9.734440 12.826300 0.820940 
857 1 9.350120 5.290910 13.286000 
682 1 6.075410 11.767300 9.996070 
54 1 2.099200 4.656250 7.537530 
214 1 6.024150 1.594600 8.198640 
83 2 0.307380 9.542150 11.734800 
47 2 0.945031 5.085700 2.435620 
36 2 2.374010 1.645170 7.739500 
463 2 7.516950 7.964250 11.751800 
702 1 6.686580 11.494600 1.457070 
822 1 11.219300 2.253490 1.958880 
668 2 7.713760 8.717080 1.856080 
667 2 7.713760 8.717080 1.856080 
48 2 0.945031 5.085700 2.435620 
901 1 9.820010 9.922260 10.722400 
288 2 2.498810 12.430800 0.636339 
683 2 6.519850 11.406200 10.422900 
457 1 4.451770 6.780880 0.656475 
321 1 2.017570 11.506600 12.765400 
205 1 1.889820 0.814448 2.810280 
896 2 10.313400 8.343870 5.702260 
895 2 10.313400 8.343870 5.702260 
35 2 2.374010 1.645170 7.739500 
894 1 10.376100 8.883250 5.408870 
893 1 10.143800 7.758030 5.902250 
213 1 5.129270 2.640860 7.744960 
716 2 8.712560 11.264700 7.297850 
704 2 6.242950 11.896200 1.212270 
701 1 5.678120 12.196700 0.865757 
846 1 9.854180 5.072350 3.171630 
845 1 9.994960 6.148390 3.969920 
225 1 5.996880 3.239140 1.796110 
226 1 5.174090 2.781630 0.864942 
227 2 5.536850 2.944900 1.365620 
228 2 5.536850 2.944900 1.365620 
229 1 7.752210 2.565120 3.905090 
230 1 8.915400 1.909020 3.542960 
231 2 8.293970 2.322610 3.646400 
232 2 8.293970 2.322610 3.646400 
233 1 8.555630 4.526160 6.335310 
234 1 8.755700 4.717540 7.606460 
235 2 8.703800 4.621960 6.918330 
236 2 8.703800 4.621960 6.918330 
237 1 0.366396 2.564280 11.246400 
637 1 10.800300 1.255130 12.030200 
239 2 0.550038 1.902950 10.867600 
240 2 0.550038 1.902950 10.867600 
285 1 2.411680 12.759900 1.285640 
713 1 8.077250 11.286700 7.324240 
1062 1 10.667100 6.647690 0.949461 
249 1 3.807860 3.646260 4.523610 
250 1 4.391000 2.474290 4.873120 
251 2 4.043710 3.236230 4.756790 
252 2 4.043710 3.236230 4.756790 
257 1 4.152440 4.889920 10.316300 
258 1 3.968490 4.533150 11.479100 
259 2 4.062470 4.678450 10.757400 
260 2 4.062470 4.678450 10.757400 
424 2 4.564520 0.902206 10.948600 
79 2 0.756845 5.767830 11.183200 
77 1 1.219580 5.419150 11.400100 
265 1 3.120250 10.348800 4.193520 
266 1 3.767560 9.957020 3.097230 
267 2 3.516730 10.180400 3.643710 
268 2 3.516730 10.180400 3.643710 
269 1 1.072480 8.788870 5.308700 
270 1 1.169040 10.006900 5.778700 
271 2 1.076330 9.401990 5.473290 
272 2 1.076330 9.401990 5.473290 
277 1 3.435510 8.653030 11.373600 
278 1 4.659500 8.408200 11.611500 
279 2 4.156900 8.519600 11.545800 
280 2 4.156900 8.519600 11.545800 
238 1 0.693361 1.348060 10.462000 
78 1 0.273358 6.154400 10.871700 
828 2 11.627900 3.231110 6.024000 
294 1 0.017816 11.360000 7.726720 
909 1 12.955200 10.581800 1.363490 
912 2 12.757100 10.532100 2.000530 
459 2 4.491340 6.357300 1.174880 
938 1 11.038800 12.357600 8.752680 
319 2 2.903160 11.640400 10.476600 
291 2 0.086801 12.055900 3.458170 
292 2 0.086801 12.055900 3.458170 
290 1 0.642555 11.665400 3.355370 
864 2 11.313900 6.897760 11.504000 
915 2 12.886400 11.253900 5.600880 
461 1 7.460330 8.104500 11.146000 
827 2 11.627900 3.231110 6.024000 
826 1 12.091900 3.135210 5.627490 
421 1 4.908240 1.099620 10.282800 
1066 1 12.952500 7.578270 5.159970 
876 2 9.101940 7.505430 8.589710 
53 1 2.499750 5.967540 7.411290 
875 2 9.101940 7.505430 8.589710 
874 1 8.640340 7.483210 8.233630 
937 1 12.301200 12.573600 8.671490 
873 1 9.796760 7.446780 9.020040 
872 2 7.107070 7.922820 5.310810 
33 1 1.897630 1.754480 7.259040 
871 2 7.107070 7.922820 5.310810 
870 1 7.126270 7.428300 4.781700 
861 1 11.961700 6.409920 11.082100 
869 1 7.246120 8.399880 5.699860 
868 2 9.977730 11.373800 3.408810 
823 2 11.344900 2.661000 2.414030 
825 1 11.144400 3.200890 6.586010 
82 1 0.537028 9.822470 11.279500 
437 1 7.975920 4.974230 10.933900 
438 1 8.460560 4.093050 10.081900 
439 2 8.242080 4.473510 10.460800 
440 2 8.242080 4.473510 10.460800 
206 1 2.552870 1.941780 3.087830 
317 1 3.315400 11.539400 10.894700 
902 1 10.026800 11.228600 10.797000 
1043 2 13.140600 4.264530 12.531700 
916 2 12.886400 11.253900 5.600880 
417 1 8.208800 1.012580 11.261400 
469 1 2.796990 6.246690 4.679610 
470 1 3.535730 7.080390 4.062950 
471 2 3.178330 6.596830 4.262410 
472 2 3.178330 6.596830 4.262410 
473 1 2.857590 9.331930 8.520980 
474 1 1.593020 8.955850 8.683070 
475 2 2.336250 9.087630 8.563020 
476 2 2.336250 9.087630 8.563020 
477 1 5.977680 6.549020 7.460610 
478 1 5.642980 5.988350 8.794920 
479 2 5.866480 6.277330 8.181510 
480 2 5.866480 6.277330 8.181510 
422 1 4.331280 0.853152 11.435800 
853 1 11.386700 6.124490 7.202920 
854 1 12.308500 5.897730 7.945340 
485 1 7.305950 11.241600 5.089800 
486 1 6.020910 11.337500 4.249680 
487 2 6.672880 11.342000 4.734750 
488 2 6.672880 11.342000 4.734750 
493 1 3.082380 12.292700 6.342040 
494 1 1.882040 12.807200 6.200060 
495 2 2.425690 12.462100 6.273850 
496 2 2.425690 12.462100 6.273850 
1063 2 10.476400 7.638970 0.867143 
904 2 9.895290 10.501900 10.697300 
1044 2 13.140600 4.264530 12.531700 
442 1 6.159900 3.556980 12.944600 
681 1 6.825760 10.908800 10.953700 
867 2 9.977730 11.373800 3.408810 
866 1 10.086900 10.847800 2.916470 
684 2 6.519850 11.406200 10.422900 
824 2 11.344900 2.661000 2.414030 
423 2 4.564520 0.902206 10.948600 
863 2 11.313900 6.897760 11.504000 
865 1 9.951820 11.852600 3.782930 
836 2 12.791700 0.219464 7.331370 
46 1 1.019190 5.009620 3.067440 
714 1 9.302050 11.148800 7.446690 
464 2 7.516950 7.964250 11.751800 
211 2 5.157630 0.187631 5.095790 
287 2 2.498810 12.430800 0.636339 
318 1 2.529920 11.769000 10.025100 
1064 2 10.476400 7.638970 0.867143 
807 2 10.682400 0.219898 0.245671 
1042 1 12.533900 3.922170 12.824900 
911 2 12.757100 10.532100 2.000530 
1299 2 13.052800 9.291450 8.852840 
212 2 5.157630 0.187631 5.095790 
855 2 11.873800 5.975220 7.578050 
856 2 11.873800 5.975220 7.578050 
633 1 9.314950 1.701460 7.625960 
634 1 9.884860 0.857315 8.498780 
635 2 9.560740 1.412470 8.042250 
636 2 9.560740 1.412470 8.042250 
808 2 10.682400 0.219898 0.245671 
638 1 11.831400 1.048080 11.154700 
639 2 11.282400 1.126220 11.643700 
640 2 11.282400 1.126220 11.643700 
835 2 12.791700 0.219464 7.331370 
216 2 5.585010 2.127150 7.966100 
282 1 1.912260 7.908240 1.421020 
645 1 6.234640 5.147620 3.730440 
646 1 7.449320 5.385590 3.195310 
647 2 6.727790 5.281170 3.486440 
648 2 6.727790 5.281170 3.486440 
653 1 10.906200 3.172050 9.925610 
654 1 11.816700 3.701110 9.043200 
655 2 11.455500 3.460100 9.404620 
656 2 11.455500 3.460100 9.404620 
215 2 5.585010 2.127150 7.966100 
444 2 6.035260 3.031850 13.155400 
821 1 11.493800 3.244150 2.872840 
665 1 8.358360 8.698610 1.655940 
666 1 7.082640 8.634660 2.072880 
514 1 5.768330 13.164600 6.713200 
903 2 9.895290 10.501900 10.697300 
80 2 0.756845 5.767830 11.183200 
284 2 1.779930 8.526240 1.124180 
462 1 7.817650 7.913430 12.353000 
419 2 8.017670 1.534290 11.309600 
420 2 8.017670 1.534290 11.309600 
84 2 0.307380 9.542150 11.734800 
460 2 4.491340 6.357300 1.174880 
283 2 1.779930 8.526240 1.124180 
940 2 11.687000 12.494000 8.624350 
1300 2 13.052800 9.291450 8.852840 
939 2 11.687000 12.494000 8.624350 
834 1 12.426400 0.776526 7.289050 
642 1 8.056210 4.686700 0.138205 
458 1 4.531760 6.011760 1.788110 
913 1 12.437900 11.566000 6.344100 
1297 1 12.695800 9.051800 8.371610 
644 2 7.791380 5.256400 0.199587 
643 2 7.791380 5.256400 0.199587 
641 1 7.450070 5.915130 0.375005 
504 2 8.289970 12.330400 13.980900 
503 2 8.289970 12.330400 13.980900 
1893 1 0.515822 11.495400 18.913100 
59 2 0.981868 5.577810 25.548200 
664 2 9.163080 8.911140 14.648000 
629 1 5.918440 0.767247 23.425500 
441 1 5.877500 2.408000 13.384800 
1076 2 10.365000 8.284770 17.905200 
1075 2 10.365000 8.284770 17.905200 
1397 1 13.283800 1.540410 23.527500 
1072 2 12.189100 7.379720 14.669700 
621 1 10.880100 2.099640 14.159200 
44 2 1.019970 5.773310 14.722100 
93 1 1.359670 8.890900 17.961900 
323 2 2.121160 11.622900 13.434200 
818 1 11.006900 4.014160 25.550100 
41 1 0.859322 5.279910 15.259700 
539 2 5.097480 13.121500 19.571900 
482 1 4.972910 9.453200 25.334800 
502 1 8.894040 12.219600 14.124600 
43 2 1.019970 5.773310 14.722100 
858 1 8.042010 5.073450 13.833700 
1194 1 10.268100 0.101665 23.565200 
789 1 8.363230 1.406430 19.692600 
1017 1 12.501900 4.472970 23.458400 
95 2 0.762596 8.939960 17.844200 
96 2 0.762596 8.939960 17.844200 
94 1 0.051971 8.999970 17.763500 
103 2 1.658780 10.338500 24.303700 
434 1 3.295470 1.435990 20.140900 
