id type x y z 
1835 2 1.050680 2.959460 6.658680 
1507 2 13.140000 13.243500 0.224640 
848 2 13.263700 10.073300 0.375496 
847 2 13.263700 10.073300 0.375496 
1833 1 1.607120 3.107930 6.520800 
323 2 0.557748 9.744770 12.783400 
715 2 6.784350 10.054900 4.712400 
241 1 3.689040 2.531110 11.550400 
474 1 0.890153 10.551300 9.055050 
418 1 8.437610 4.896860 12.108600 
290 1 2.441260 11.497400 1.800190 
208 2 3.134170 2.014080 3.776060 
696 2 3.753650 12.040700 9.240940 
207 2 3.134170 2.014080 3.776060 
695 2 3.753650 12.040700 9.240940 
484 2 3.587090 9.692430 0.246800 
694 1 3.771910 12.270500 8.555630 
703 2 5.261240 12.472800 2.062090 
693 1 3.727780 11.975000 9.777000 
1869 1 1.377850 4.598840 4.724440 
1188 2 10.059700 1.410040 0.951935 
261 1 6.109270 6.729450 12.989000 
55 2 4.871700 8.460790 7.516090 
56 2 4.871700 8.460790 7.516090 
211 2 4.264760 1.802750 7.916470 
457 1 5.790570 7.580090 1.478370 
52 2 2.512820 6.272830 7.665210 
826 1 13.198000 4.275000 2.922230 
914 1 11.980900 9.081460 7.819550 
639 2 9.322460 0.827987 12.945100 
393 1 10.647000 1.412310 9.529180 
54 1 5.426220 8.228680 7.648100 
214 1 9.400390 5.359310 8.568640 
212 2 4.264760 1.802750 7.916470 
47 2 2.793410 5.044590 0.292390 
503 2 9.939170 11.083100 11.037900 
463 2 6.163770 11.127200 11.304000 
702 1 4.796750 12.618900 2.580630 
822 1 7.704840 2.271220 3.352550 
668 2 8.580990 7.877430 3.443060 
667 2 8.580990 7.877430 3.443060 
48 2 2.793410 5.044590 0.292390 
901 1 7.100560 10.827000 8.557000 
1834 1 0.410726 2.554840 7.010700 
1872 2 1.004110 4.691070 3.986100 
1870 1 0.865872 4.802550 3.450080 
210 1 4.467710 2.541560 7.835140 
61 1 1.826430 5.295020 11.484900 
896 2 11.231400 6.435710 5.272350 
895 2 11.231400 6.435710 5.272350 
1186 1 10.490400 1.020630 1.624060 
894 1 11.680800 6.940970 4.992790 
893 1 10.962600 5.882870 5.380680 
213 1 7.997830 4.617100 8.377890 
716 2 6.784350 10.054900 4.712400 
704 2 5.261240 12.472800 2.062090 
324 2 0.557748 9.744770 12.783400 
486 1 4.449540 12.808900 5.850990 
524 2 6.617140 10.487300 0.023851 
225 1 6.037870 4.422060 2.734070 
226 1 4.847760 3.964970 1.928100 
227 2 5.474870 4.236980 2.328330 
228 2 5.474870 4.236980 2.328330 
229 1 7.636260 2.051470 6.283010 
230 1 7.263180 2.198010 7.489260 
231 2 7.422580 2.208410 6.908570 
232 2 7.422580 2.208410 6.908570 
233 1 8.870770 3.664140 4.833490 
234 1 8.839830 5.035460 4.390590 
235 2 8.871310 4.360760 4.594500 
236 2 8.871310 4.360760 4.594500 
609 1 10.551500 0.653268 4.933950 
396 2 10.342800 2.036210 9.244870 
610 1 10.692000 1.659470 4.067520 
884 2 9.468880 8.224400 0.119154 
291 2 1.844170 11.209800 1.901080 
713 1 7.208590 9.453350 4.334740 
645 1 8.728610 4.366000 1.515030 
249 1 5.624110 4.201260 6.735780 
250 1 5.090380 5.182510 5.970010 
251 2 5.368560 4.588740 6.560870 
252 2 5.368560 4.588740 6.560870 
257 1 5.663350 4.080940 10.281500 
258 1 5.775360 5.346270 10.058100 
259 2 5.672280 4.889120 10.003500 
260 2 5.672280 4.889120 10.003500 
640 2 9.322460 0.827987 12.945100 
499 2 2.758820 12.365400 12.297300 
1045 1 11.391300 7.382000 1.227170 
265 1 3.975890 10.653000 5.134270 
266 1 2.844750 10.152600 5.330400 
267 2 3.498920 10.471000 5.254150 
268 2 3.498920 10.471000 5.254150 
913 1 11.047200 10.318000 7.968030 
1836 2 1.050680 2.959460 6.658680 
322 1 0.548384 9.118700 12.542600 
906 1 8.772330 11.378300 2.553230 
277 1 3.664640 8.495510 9.636780 
278 1 3.148490 8.491430 10.999600 
279 2 3.341860 8.493100 10.413900 
280 2 3.341860 8.493100 10.413900 
1871 2 1.004110 4.691070 3.986100 
23 2 0.296298 2.562110 1.369380 
828 2 12.596200 4.016930 3.433000 
907 2 9.691200 11.196300 2.058240 
321 1 0.404217 10.444700 12.895000 
395 2 10.342800 2.036210 9.244870 
459 2 6.031440 7.361460 0.803955 
905 1 10.337800 11.354000 1.850680 
292 2 1.844170 11.209800 1.901080 
421 1 7.619280 2.190730 10.992300 
1048 2 11.765100 6.851500 1.736070 
49 1 2.329900 5.781320 7.647880 
806 1 6.613910 0.036529 0.372697 
915 2 11.512400 9.630240 7.821900 
461 1 6.872440 11.003500 11.286900 
827 2 12.596200 4.016930 3.433000 
483 2 3.587090 9.692430 0.246800 
637 1 9.900230 0.221881 13.186100 
458 1 6.040440 7.011340 0.281407 
876 2 8.674100 8.260370 6.975310 
53 1 4.506990 8.958870 7.079120 
875 2 8.674100 8.260370 6.975310 
874 1 8.183960 8.326260 7.346380 
424 2 7.166640 2.112760 11.207100 
873 1 9.429110 8.084810 6.784660 
872 2 5.638910 6.959720 4.823880 
289 1 1.455020 10.716100 2.039260 
871 2 5.638910 6.959720 4.823880 
870 1 5.914220 7.265550 4.986680 
493 1 0.175109 12.059900 6.608030 
869 1 5.262830 6.545990 4.353410 
868 2 10.493300 11.776700 5.449840 
823 2 7.284360 1.564920 3.324490 
825 1 12.003500 3.811320 3.749860 
205 1 3.798480 2.193880 3.539320 
437 1 11.166300 7.440330 11.866200 
438 1 10.044100 7.407720 11.302700 
439 2 10.455200 7.386340 11.419600 
440 2 10.455200 7.386340 11.419600 
206 1 2.518990 1.845650 4.040270 
482 1 3.254320 9.463750 0.824763 
902 1 7.497020 11.884600 8.245300 
908 2 9.691200 11.196300 2.058240 
916 2 11.512400 9.630240 7.821900 
495 2 0.632447 12.408700 6.214550 
469 1 2.916030 8.235640 3.385860 
470 1 2.311530 7.417110 2.344460 
471 2 2.528570 7.727420 2.819860 
472 2 2.528570 7.727420 2.819860 
501 1 9.673350 10.269000 11.100100 
422 1 6.487160 2.068650 11.463500 
1046 1 11.730200 6.185270 2.001470 
523 2 6.617140 10.487300 0.023851 
477 1 7.288540 7.264900 10.155600 
478 1 6.731780 8.428550 9.773960 
479 2 6.943550 7.904970 10.003200 
480 2 6.943550 7.904970 10.003200 
62 1 2.957940 5.676070 10.845600 
853 1 12.440700 6.408530 8.001510 
854 1 12.147100 6.550690 9.408550 
77 1 0.178326 4.125330 9.295560 
1187 2 10.059700 1.410040 0.951935 
497 1 2.557010 11.706600 12.061600 
1508 2 13.140000 13.243500 0.224640 
209 1 4.076200 1.309820 7.989200 
638 1 9.128930 1.513020 12.766200 
24 2 0.296298 2.562110 1.369380 
475 2 0.316297 10.237800 9.154430 
500 2 2.758820 12.365400 12.297300 
904 2 7.339420 11.371100 8.395410 
50 1 2.994810 6.814940 7.965020 
504 2 9.939170 11.083100 11.037900 
1185 1 9.888300 1.698430 0.540008 
867 2 10.493300 11.776700 5.449840 
866 1 11.268400 11.399000 5.641850 
611 2 10.559000 1.196940 4.479500 
824 2 7.284360 1.564920 3.324490 
502 1 10.081700 11.565600 11.107900 
521 1 5.922980 10.271900 0.248331 
865 1 9.744770 11.912100 5.246850 
51 2 2.512820 6.272830 7.665210 
1334 1 12.246300 12.603700 8.839450 
714 1 6.660700 10.417800 5.118280 
464 2 6.163770 11.127200 11.304000 
1335 2 11.989500 12.860700 8.660450 
460 2 6.031440 7.361460 0.803955 
394 1 10.206200 2.654140 9.011270 
494 1 0.863141 12.811800 5.988730 
1047 2 11.765100 6.851500 1.736070 
269 1 0.876773 9.016580 5.526340 
244 2 3.965200 2.348680 11.113100 
701 1 5.652570 12.335900 1.418680 
488 2 5.056750 13.138700 6.231180 
855 2 12.371200 6.469270 8.686900 
856 2 12.371200 6.469270 8.686900 
633 1 12.108000 2.912980 7.163090 
1610 1 1.348470 1.934560 12.608600 
635 2 12.216100 3.351750 6.763890 
636 2 12.216100 3.351750 6.763890 
242 1 4.272550 1.967460 10.674100 
270 1 0.476659 8.862890 6.791660 
