id type x y z 
709 1 7.965810 10.441100 10.141600 
278 1 1.383100 10.312800 12.496400 
712 2 7.844740 10.664600 10.645100 
233 1 5.133180 2.001260 4.419700 
289 1 3.444010 6.241890 2.709490 
437 1 12.510700 4.327650 12.010300 
715 2 7.975290 7.539360 5.416590 
485 1 3.717510 9.636100 7.277800 
369 1 2.709670 1.249780 11.152500 
1001 1 11.325700 4.254760 3.800080 
1858 1 0.560504 12.767300 10.023900 
1258 1 10.386900 10.066800 8.290830 
696 2 6.216240 8.425480 7.947640 
1004 2 10.979500 3.894170 3.614700 
695 2 6.216240 8.425480 7.947640 
454 1 3.927130 10.902600 1.558180 
694 1 6.705470 8.369110 8.284480 
703 2 10.280300 10.762200 4.428770 
693 1 5.592150 8.337280 7.838630 
1450 1 13.014800 7.415430 2.710310 
1259 2 10.217300 9.397780 8.085660 
634 1 11.063900 4.981980 7.097460 
55 2 3.661000 1.789900 7.621170 
56 2 3.661000 1.789900 7.621170 
211 2 6.691810 2.042450 9.749820 
281 1 1.899350 10.523700 3.250450 
52 2 1.205160 7.989240 5.898690 
826 1 8.483860 2.460640 0.842751 
1452 2 13.004000 6.926480 2.536480 
460 2 5.523300 6.542360 0.289904 
456 2 4.777740 10.805000 1.751140 
54 1 3.336640 1.216820 7.604620 
214 1 3.910800 5.760090 7.080060 
212 2 6.691810 2.042450 9.749820 
747 2 7.358180 11.364200 6.046220 
284 2 2.034550 9.814670 3.031640 
609 1 8.379210 1.985910 5.070550 
702 1 9.965660 10.426800 4.818150 
995 2 11.367500 1.930400 6.100510 
473 1 4.535490 11.807300 9.997730 
993 1 11.264900 1.531680 6.721130 
1876 2 5.197760 8.815350 11.997000 
1633 1 0.982144 1.554180 0.471300 
488 2 3.308310 9.972800 7.545150 
1872 2 2.306170 0.036078 5.036750 
866 1 12.205200 12.511200 5.084550 
210 1 6.249450 1.482100 9.684220 
61 1 7.370150 6.537600 9.796930 
896 2 11.274400 7.368160 5.656070 
895 2 11.274400 7.368160 5.656070 
493 1 4.142070 12.388400 4.818530 
894 1 11.333400 7.479310 4.916100 
893 1 11.387200 7.297390 6.262450 
213 1 3.788700 6.527360 5.771630 
716 2 7.975290 7.539360 5.416590 
704 2 10.280300 10.762200 4.428770 
476 2 3.858890 11.945900 10.336000 
269 1 3.990690 9.852240 4.623050 
257 1 7.692960 0.507522 12.254500 
996 2 11.367500 1.930400 6.100510 
867 2 12.821400 12.747800 4.504320 
1875 2 5.197760 8.815350 11.997000 
234 1 5.647270 0.999545 3.706820 
279 2 1.928870 10.745100 12.573400 
646 1 5.180510 3.553510 0.520603 
290 1 3.807620 7.495220 3.462660 
1002 1 10.428500 3.565090 3.729490 
240 2 1.130530 4.653880 11.726100 
274 1 3.887740 3.825980 10.127000 
239 2 1.130530 4.653880 11.726100 
1202 1 12.143500 1.156390 0.268597 
76 2 0.661325 4.863380 4.766170 
118 1 2.428900 12.576600 1.800980 
610 1 7.995870 3.205450 4.217480 
1333 1 10.212700 12.953400 8.839660 
455 2 4.777740 10.805000 1.751140 
713 1 8.262630 7.037340 5.004440 
902 1 7.775350 8.275720 13.235700 
30 1 1.025950 0.378841 8.455110 
1045 1 12.411800 11.041600 2.304120 
748 2 7.358180 11.364200 6.046220 
43 2 5.741370 5.106630 12.329400 
1003 2 10.979500 3.894170 3.614700 
1665 1 0.172642 10.721000 8.869070 
916 2 12.619900 13.043700 10.079700 
1451 2 13.004000 6.926480 2.536480 
883 2 6.011740 5.028330 3.704540 
291 2 3.729700 6.857460 3.019350 
259 2 7.859560 0.894294 12.702500 
265 1 7.656580 3.978830 7.743140 
266 1 6.848900 4.964200 7.845130 
267 2 7.300740 4.476010 7.702580 
268 2 7.300740 4.476010 7.702580 
77 1 1.185230 3.304150 7.992140 
746 1 7.901300 11.576800 5.972610 
1529 1 13.135400 11.283800 8.185300 
303 2 2.724870 7.859680 10.384300 
486 1 2.890140 10.491500 7.846020 
371 2 3.104010 1.052800 11.534000 
74 1 0.530791 5.413910 4.479130 
1874 1 4.856660 9.420360 12.393600 
1871 2 2.306170 0.036078 5.036750 
1668 2 0.033025 10.216000 8.743740 
828 2 9.020010 2.436240 1.297660 
270 1 5.312610 9.362300 4.705450 
1667 2 0.033025 10.216000 8.743740 
372 2 3.104010 1.052800 11.534000 
280 2 1.928870 10.745100 12.573400 
1046 1 11.478400 11.132300 1.324440 
44 2 5.741370 5.106630 12.329400 
273 1 4.617090 4.959190 9.440220 
238 1 1.103770 5.143010 12.178400 
49 1 1.895100 7.892360 6.455380 
1203 2 12.366700 1.794230 0.721394 
275 2 4.210480 4.519590 9.695000 
914 1 12.978400 12.903900 9.543230 
827 2 9.020010 2.436240 1.297660 
513 1 7.249990 13.229300 8.367460 
1048 2 11.934100 11.045300 1.843150 
882 1 5.875350 5.318020 3.981480 
876 2 8.848970 6.200780 2.143490 
53 1 4.050070 2.516880 7.469660 
875 2 8.848970 6.200780 2.143490 
874 1 9.546960 6.069970 2.083040 
639 2 12.002700 0.192526 12.386200 
873 1 8.182870 6.384380 2.629540 
872 2 8.243710 9.330740 1.725390 
304 2 2.724870 7.859680 10.384300 
871 2 8.243710 9.330740 1.725390 
