id type x y z 
853 1 13.051100 6.009310 7.262250 
85 1 2.728400 12.454100 0.753318 
712 2 8.754380 13.155400 6.900360 
470 1 0.027081 2.772980 2.119560 
32 2 0.989982 0.772354 9.341170 
501 1 12.792400 10.564800 11.044100 
715 2 7.354220 9.708050 6.316570 
661 1 9.566080 8.769770 12.758000 
263 2 6.108120 8.346180 13.037100 
418 1 10.160700 6.053560 12.447500 
290 1 2.716970 6.064050 3.337490 
208 2 3.895810 0.096838 7.134410 
696 2 6.750100 11.951900 9.494130 
207 2 3.895810 0.096838 7.134410 
695 2 6.750100 11.951900 9.494130 
709 1 8.546910 12.702900 7.018700 
694 1 6.131380 11.575800 9.550940 
703 2 4.114760 10.566400 4.473210 
693 1 7.288140 12.395100 9.305210 
1869 1 0.570796 2.375580 6.623590 
282 1 1.461170 9.754110 1.583380 
634 1 9.315220 6.029550 9.081370 
55 2 5.133420 7.279970 5.824900 
56 2 5.133420 7.279970 5.824900 
211 2 3.790430 2.789400 9.991810 
745 1 8.397060 12.533400 3.504120 
52 2 2.815630 5.826900 7.802300 
826 1 10.571500 3.037340 2.237460 
914 1 10.601400 7.724000 7.034660 
460 2 5.168470 5.116200 0.818142 
393 1 10.263500 1.026390 9.706690 
54 1 4.449040 7.059560 5.857920 
214 1 5.175310 4.237100 6.054220 
212 2 3.790430 2.789400 9.991810 
47 2 1.782800 6.458240 0.137317 
46 1 1.493460 7.419250 0.202371 
609 1 9.934280 3.970110 6.716520 
702 1 3.569870 10.879900 4.324850 
206 1 3.411930 0.403120 7.434690 
668 2 8.335320 9.241580 2.980450 
667 2 8.335320 9.241580 2.980450 
48 2 1.782800 6.458240 0.137317 
901 1 10.054600 10.439800 10.429500 
748 2 7.391750 12.368400 3.490750 
1872 2 0.976577 2.374420 6.109450 
747 2 7.391750 12.368400 3.490750 
210 1 3.894850 2.561660 10.509000 
61 1 2.845030 7.038000 10.813000 
896 2 12.396200 6.049900 4.436160 
895 2 12.396200 6.049900 4.436160 
262 1 6.319720 7.855850 12.975500 
894 1 12.127600 6.254710 3.952250 
893 1 12.714300 5.633630 4.909730 
213 1 4.280050 3.419090 6.399920 
716 2 7.354220 9.708050 6.316570 
704 2 4.114760 10.566400 4.473210 
