id type x y z 
62 1 5.444280 1.209800 0.530139 
1012 2 11.024100 5.259720 5.947110 
865 1 9.524120 9.927750 9.469280 
404 2 12.067800 9.164960 11.801000 
1918 1 10.025900 0.889757 8.112130 
1556 2 0.369838 12.807300 11.383500 
1277 1 2.932650 11.372300 5.750190 
1168 2 2.345040 11.231800 5.678050 
1966 1 0.299207 1.185190 7.728360 
478 1 3.455750 11.255800 11.932900 
1610 1 7.876460 11.482000 10.194100 
1122 1 3.219920 12.781300 12.241300 
981 1 5.922960 3.560000 7.694930 
1737 1 6.140950 5.362640 5.263460 
385 1 6.346550 11.318100 10.468300 
410 1 7.344830 8.273580 3.289970 
1452 2 6.254450 1.226880 9.788840 
307 2 2.883400 7.787590 2.609200 
1132 2 9.720120 9.939870 9.746220 
1030 1 4.336550 4.516900 2.230880 
1167 2 2.355320 11.235400 5.701380 
666 1 12.558500 6.429630 11.866500 
255 2 12.269500 11.134600 9.415660 
913 1 11.164300 10.433700 3.138100 
1729 1 11.461000 6.073220 3.161610 
595 2 3.764000 4.293920 2.188070 
1415 2 11.271300 10.679700 3.349220 
1212 2 10.627800 3.349720 0.405184 
1718 1 3.101780 5.739080 7.596320 
67 2 12.470300 8.542490 1.499110 
146 1 11.426300 9.100040 0.712703 
735 2 0.896999 0.627953 11.553700 
77 1 0.720235 7.081060 3.571950 
1067 2 7.691070 7.694950 11.022200 
1446 1 6.501740 6.623960 2.206490 
1385 1 9.741910 11.007700 6.382770 
612 2 3.238310 7.975930 5.360710 
15 2 10.226800 8.181090 4.953330 
1996 2 13.006700 3.754540 12.095800 
47 2 7.043780 4.007020 2.461500 
1319 2 5.496780 12.868500 6.766610 
1844 2 5.439660 5.188360 5.487950 
65 1 12.844800 8.724950 1.692410 
596 2 3.781040 4.285230 2.215250 
86 1 0.420835 5.333890 6.490530 
1136 2 5.140900 9.314080 10.876200 
63 2 0.411677 2.050440 4.929950 
1694 1 7.538720 3.816420 2.590940 
1993 1 6.840160 -0.031596 3.814550 
286 1 9.878890 4.988470 8.349970 
1302 1 8.715070 11.093300 7.698770 
1640 2 0.676008 1.727100 8.392460 
1419 2 9.603640 2.090340 11.302100 
162 1 8.252900 0.665574 1.469240 
480 2 3.565950 11.811200 11.716900 
1381 1 9.862120 2.858350 2.853500 
1732 2 10.462300 6.079130 2.528710 
1908 2 6.696900 9.291760 5.504800 
1449 1 7.480940 4.390690 12.845600 
1161 1 6.187110 0.471729 9.562000 
1135 2 5.155850 9.324000 10.875600 
1226 1 6.227950 8.986970 5.802180 
1720 2 3.683830 2.803790 11.203500 
1791 2 5.100400 10.198200 1.889410 
142 1 10.733700 7.081450 6.564200 
1602 1 12.437200 8.674920 6.844110 
789 1 8.299170 9.106230 0.729289 
91 2 12.426900 8.506310 6.656840 
1312 2 8.444730 12.395100 3.744660 
593 1 3.036970 4.087020 2.112650 
1790 1 3.127630 7.013430 2.969250 
449 1 12.302800 9.041340 12.235300 
824 2 12.981600 1.168070 4.728850 
294 1 7.198250 1.617630 6.018630 
1056 2 8.995330 9.080120 1.455870 
1445 1 1.660060 11.154400 2.476690 
453 1 11.058100 5.005670 5.644580 
490 1 9.070590 9.129660 1.959660 
1304 2 9.081860 11.062600 7.092440 
1604 2 10.126800 2.515690 2.963720 
16 2 10.207300 8.212480 4.946720 
1137 1 3.127550 8.331230 2.460590 
879 2 4.003230 1.171830 5.280210 
946 1 1.028300 6.503250 12.761200 
1906 1 7.255580 9.102990 5.315850 
1441 1 11.639200 9.131750 11.279300 
1603 2 10.190500 2.477040 2.970710 
1719 2 3.715740 2.779270 11.197500 
243 2 5.205170 1.691380 0.989492 
344 2 7.543110 4.449950 10.222500 
1311 2 8.423740 12.381900 3.771180 
1646 1 6.191720 3.920370 2.719910 
984 2 6.426560 3.874770 7.682330 
290 1 0.996241 1.226760 10.793500 
308 2 2.902980 7.748610 2.629110 
1717 1 4.264780 1.956280 11.592300 
92 2 12.435900 8.485850 6.654840 
1559 2 1.300950 11.006700 2.311740 
1138 1 9.032240 5.122260 5.914190 
1972 2 0.251751 7.111790 12.976100 
1792 2 5.121480 10.222100 1.898890 
244 2 5.225080 1.720630 0.992319 
1555 2 0.383517 12.806900 11.391100 
403 2 12.065400 9.164980 11.807400 
48 2 7.084910 4.004040 2.456120 
823 2 12.924800 1.163640 4.693160 
1554 1 1.101960 12.379500 11.785400 
1639 2 0.656211 1.725250 8.393170 
713 1 6.529820 6.609280 7.369720 
611 2 3.225870 7.970300 5.327840 
983 2 6.458390 3.894780 7.704520 
1995 2 12.989400 3.745710 12.091800 
287 2 12.924500 5.911420 8.906970 
1478 1 0.276748 1.887610 5.637200 
295 2 7.475060 1.694700 6.544770 
1542 1 10.399200 8.418210 5.207340 
619 2 1.521490 4.782500 10.625200 
1919 2 10.461100 1.321280 7.460420 
1294 1 3.836980 6.490560 9.040220 
288 2 12.913900 5.930540 8.898400 
790 1 11.131700 10.805600 9.269420 
1420 2 9.604710 2.106160 11.276100 
716 2 7.496890 7.525210 7.558120 
362 1 2.318130 1.663900 1.914000 
340 2 4.646860 6.408220 12.461000 
620 2 1.505030 4.789250 10.604000 
1576 2 8.178530 0.037084 1.334830 
663 2 10.347600 4.884540 9.044290 
5 1 3.396160 1.625400 5.888050 
1303 2 9.067780 11.069000 7.070560 
1575 2 8.182340 0.046672 1.341700 
296 2 7.484370 1.686780 6.530400 
1104 2 1.166900 8.436910 9.459630 
1296 2 3.627500 6.183150 8.532300 
1070 1 10.361100 8.019080 3.841690 
256 2 12.280300 11.122500 9.422030 
202 1 2.705810 4.797000 10.392600 
437 1 10.281400 6.287750 11.843400 
1055 2 9.027010 9.088280 1.462950 
1131 2 9.714510 9.958670 9.700850 
481 1 8.170480 5.188240 4.543930 
594 1 3.268330 2.765220 10.977400 
365 1 12.447900 10.944100 9.119850 
293 1 10.988400 11.420500 4.049670 
1560 2 1.299830 10.982500 2.285800 
736 2 0.911640 0.664147 11.556200 
1139 2 8.489910 5.109830 5.178550 
341 1 6.986910 4.605440 9.865550 
994 1 4.719430 1.934730 1.344770 
715 2 7.500790 7.533870 7.567800 
870 1 5.477140 12.252400 7.195050 
68 2 12.473700 8.556600 1.499310 
1293 1 4.675590 0.841942 5.544540 
1072 2 6.567280 7.154410 2.672390 
338 1 1.414590 4.743160 10.663900 
418 1 0.623150 2.310170 8.883080 
1697 1 12.612800 1.990840 1.234190 
1557 1 12.471000 12.706200 6.522630 
285 1 12.767500 6.448210 8.462540 
18 1 0.985089 4.524300 0.559591 
1731 2 10.509900 6.063100 2.547320 
826 1 5.008970 5.096030 5.286300 
633 1 9.404270 1.803540 11.249400 
982 1 8.011530 4.560450 10.476800 
1013 1 0.470164 8.939800 9.294050 
1320 2 5.482050 12.857600 6.804470 
1753 1 8.381020 12.282400 3.563240 
1146 1 12.171300 3.644440 12.082300 
461 1 7.258090 13.247900 0.562353 
1166 1 1.825870 10.603900 5.680650 
124 2 0.535688 6.857310 3.106160 
1971 2 0.248785 7.108970 12.994400 
709 1 7.078100 4.161670 7.219120 
842 1 4.075970 8.344720 5.782670 
714 1 7.694310 7.625190 7.897110 
1174 1 6.579310 7.764500 0.610463 
1014 1 10.350600 2.729280 10.335100 
786 1 4.701090 9.709720 11.163600 
776 2 4.109870 10.007800 7.743220 
1451 2 6.274790 1.178860 9.786140 
664 2 10.315500 4.901170 9.010290 
1920 2 10.442200 1.301570 7.426560 
710 1 1.860720 3.645190 7.422470 
1334 1 5.660550 6.484130 12.781200 
880 2 4.002480 1.184090 5.288740 
343 2 7.539260 4.445060 10.237700 
234 1 7.713410 7.212350 11.245900 
949 1 10.754100 1.962840 3.070250 
1773 1 4.985340 10.890200 1.799620 
711 2 2.207790 3.989000 7.044290 
1780 2 7.013050 11.414200 10.580000 
506 1 6.269850 2.112210 9.608170 
1295 2 3.614660 6.152810 8.534570 
442 1 5.221860 12.128000 4.291150 
339 2 4.642360 6.421670 12.457100 
775 2 4.090010 10.009600 7.744740 
122 1 -0.081244 6.682730 2.510450 
1957 1 5.041910 9.329580 2.302370 
1154 1 8.654520 3.328210 11.656500 
123 2 0.534326 6.851910 3.111960 
1779 2 7.009840 11.433100 10.552100 
1849 1 4.736850 10.115800 7.952950 
1701 1 13.090600 1.193150 4.062480 
1103 2 1.177250 8.437160 9.460090 
609 1 2.819070 7.504670 4.838730 
1506 1 12.231200 12.854700 10.349700 
402 1 5.669780 8.705560 10.483100 
1907 2 6.691100 9.295070 5.509160 
1704 2 12.769400 0.649016 1.117850 
712 2 2.201130 3.992840 7.086200 
1442 1 10.354600 1.842680 6.963450 
337 1 4.370850 6.366530 12.381600 
993 1 1.499140 8.045300 9.163370 
54 1 11.485000 5.234210 8.873320 
1416 2 11.244100 10.658800 3.365800 
518 1 0.484357 2.468230 4.488350 
1140 2 8.508880 5.137530 5.192370 
1485 1 3.021160 10.076200 7.862020 
1843 2 5.460370 5.192780 5.479380 
64 2 0.388467 2.066880 4.936120 
1703 2 12.762700 0.630609 1.098550 
1038 1 0.669581 10.847800 2.845610 
395 2 1.696270 1.984100 2.011370 
1797 1 3.911330 6.167530 0.009144 
1637 1 0.753644 0.174413 12.000500 
396 2 1.687210 2.010910 1.995050 
1842 1 12.606400 1.033050 5.259670 
1068 2 7.674950 7.666900 11.010600 
