id type x y z 
454 1 7.423490 7.115570 12.788800 
450 1 6.551050 12.696800 8.049260 
867 2 6.196000 5.156350 7.485040 
1796 2 6.366310 4.337270 10.501200 
495 2 1.938440 12.687400 6.538250 
1856 2 5.857100 1.861390 6.049790 
15 2 9.055560 8.068370 4.153930 
1506 1 1.167370 6.935690 5.341490 
1237 1 0.973045 2.838050 4.640920 
129 1 9.702520 1.858670 6.583770 
702 1 6.069400 7.399290 8.545330 
1673 1 8.885410 11.234800 3.459170 
1296 2 1.490780 10.915400 0.668705 
1221 1 7.115240 0.261257 3.516540 
274 1 6.664930 2.668720 0.245753 
664 2 12.926100 12.966100 10.557400 
825 1 2.114600 1.507400 0.452137 
981 1 3.403280 5.983700 8.308570 
634 1 2.398840 2.800150 5.925150 
1228 2 7.482280 4.102400 4.117610 
1908 2 1.444840 3.646410 2.147270 
908 2 12.763800 9.819670 2.475060 
905 1 12.596400 8.942120 2.353170 
1079 2 0.948498 7.549560 9.998690 
1795 2 6.366310 4.337270 10.501200 
526 1 8.232770 10.865500 9.379790 
1077 1 0.875081 8.086020 11.056700 
1332 2 0.609736 12.572600 3.769690 
633 1 3.756780 3.535110 7.030580 
1907 2 1.444840 3.646410 2.147270 
876 2 5.762100 8.525950 3.106710 
496 2 1.938440 12.687400 6.538250 
794 1 4.562180 5.449450 3.866510 
868 2 6.196000 5.156350 7.485040 
606 1 1.998720 2.745590 12.277500 
1124 2 3.522240 5.432260 10.565500 
1333 1 9.109310 5.949650 10.385400 
1582 1 9.252030 12.158300 11.942200 
1855 2 5.857100 1.861390 6.049790 
61 1 1.643470 9.206190 13.072400 
527 2 8.501180 10.983200 8.861570 
640 2 11.439400 5.596270 4.845600 
639 2 11.439400 5.596270 4.845600 
16 2 9.055560 8.068370 4.153930 
1902 1 0.507968 13.121200 11.948000 
1331 2 0.609736 12.572600 3.769690 
1136 2 4.394350 9.845010 7.222340 
242 1 4.241920 1.361560 9.883370 
1901 1 0.743529 13.108500 10.366300 
1449 1 13.096500 3.110620 10.692700 
839 2 11.186100 0.021672 3.392990 
1336 2 9.233950 6.166190 10.720000 
502 1 6.189090 7.992710 12.507700 
1227 2 7.482280 4.102400 4.117610 
1295 2 1.490780 10.915400 0.668705 
36 2 4.216160 2.763740 2.646300 
663 2 12.926100 12.966100 10.557400 
1376 2 8.244870 5.728540 0.637618 
697 1 11.306800 2.822920 10.695100 
504 2 4.630500 9.265360 12.648700 
1239 2 1.222870 2.099110 5.180770 
779 2 8.732520 2.158510 11.533000 
1452 2 11.888200 2.928970 10.822300 
607 2 2.447190 3.208830 12.241400 
638 1 12.184300 5.393380 4.677890 
654 1 9.891640 11.650600 1.390760 
1675 2 9.133220 11.506700 3.649070 
1670 1 1.122770 2.989090 8.659950 
1833 1 1.741870 6.042110 1.466040 
1853 1 5.604030 1.462170 6.301850 
455 2 6.956480 7.333050 12.903700 
246 1 6.187480 3.190030 9.921330 
143 2 3.126860 9.406650 3.190090 
1442 1 10.448000 9.199130 10.599200 
501 1 4.651340 10.174700 12.643800 
1134 1 4.487710 8.965860 7.519130 
1672 2 1.151110 2.550330 9.113370 
131 2 9.502930 1.630590 5.609210 
838 1 10.816900 -0.089187 3.942090 
1111 2 6.648050 11.155300 0.378305 
166 1 6.011420 0.012612 11.914600 
244 2 4.775570 1.573910 9.786670 
741 1 4.409270 9.048210 2.687470 
1123 2 3.522240 5.432260 10.565500 
367 2 0.761797 9.392160 6.742180 
1919 2 7.949820 10.061600 12.305800 
714 1 1.833190 10.963100 8.858990 
528 2 8.501180 10.983200 8.861570 
1720 2 12.698800 5.929920 11.784400 
1133 1 4.177600 8.819980 12.635000 
1451 2 11.888200 2.928970 10.822300 
1441 1 9.273880 8.098520 9.625330 
778 1 8.614410 2.146800 11.220500 
366 1 1.014410 9.994630 6.644700 
1080 2 0.948498 7.549560 9.998690 
35 2 4.216160 2.763740 2.646300 
1810 1 3.645640 11.112800 2.873810 
637 1 11.140700 5.956180 5.233900 
1225 1 6.430820 4.346320 4.120290 
701 1 6.946780 8.155210 9.658300 
365 1 0.538214 8.857480 6.989390 
1906 1 1.849130 3.968210 2.657740 
368 2 0.761797 9.392160 6.742180 
135 2 4.228590 11.873400 1.807260 
14 1 9.355470 7.207410 4.341240 
513 1 8.509040 9.884150 11.976900 
662 1 12.417200 12.974800 10.846800 
836 2 12.223000 10.060800 9.109660 
1444 2 10.004100 9.029360 10.376200 
1584 2 9.031450 12.895400 11.639900 
1238 1 0.819485 1.443290 5.318800 
1135 2 4.394350 9.845010 7.222340 
289 1 7.998650 2.393210 8.473850 
907 2 12.763800 9.819670 2.475060 
275 2 6.809310 2.013020 0.556351 
1293 1 0.926161 10.383600 0.524992 
104 2 7.236580 11.360900 5.991810 
301 1 4.189140 5.422300 0.552474 
1294 1 2.108370 11.140000 1.139600 
906 1 12.291800 10.483300 2.302250 
917 1 12.478300 9.149950 6.387620 
875 2 5.762100 8.525950 3.106710 
243 2 4.775570 1.573910 9.786670 
292 2 8.143950 2.145080 8.162560 
909 1 8.748970 7.779350 7.969170 
1375 2 8.244870 5.728540 0.637618 
777 1 8.643450 1.672860 12.303600 
1078 1 1.113830 7.305150 9.862310 
1335 2 9.233950 6.166190 10.720000 
1756 2 3.106750 0.048865 7.026550 
396 2 7.775620 0.066252 3.348660 
1905 1 1.243750 3.463990 1.549470 
1329 1 0.287209 11.962600 3.085880 
273 1 6.889030 1.507860 0.739216 
1793 1 5.437250 4.836330 10.480700 
449 1 5.661190 11.680500 8.847990 
1447 2 12.663400 2.681840 6.093150 
983 2 3.095240 6.738170 8.069020 
417 1 10.089400 12.466700 7.104360 
911 2 9.164280 8.203930 8.130060 
780 2 8.732520 2.158510 11.533000 
452 2 6.019190 12.097200 8.745120 
132 2 9.502930 1.630590 5.609210 
451 2 6.019190 12.097200 8.745120 
1560 2 10.108800 2.821140 0.877886 
1892 2 10.522400 5.041990 8.173440 
912 2 9.164280 8.203930 8.130060 
134 1 4.358940 11.930300 1.657810 
317 1 4.433390 5.487580 4.907150 
1671 2 1.151110 2.550330 9.113370 
656 2 10.782600 12.389400 0.925585 
984 2 3.095240 6.738170 8.069020 
636 2 3.404640 3.528810 7.066320 
1854 1 6.297500 2.199820 5.879920 
1890 1 11.223100 5.016730 8.413970 
136 2 4.228590 11.873400 1.807260 
569 1 3.749180 0.242880 2.699980 
835 2 12.223000 10.060800 9.109660 
1794 1 6.807020 4.537180 10.689400 
102 1 6.822150 10.988700 7.641430 
23 2 12.639800 3.251930 2.986100 
1889 1 9.564440 4.805450 8.112790 
486 1 5.206880 12.867400 5.496570 
194 1 11.677500 5.873760 1.339900 
635 2 3.404640 3.528810 7.066320 
103 2 7.236580 11.360900 5.991810 
1446 1 12.047600 2.468510 5.963880 
290 1 8.124850 1.785600 7.642970 
1419 2 4.657950 5.349270 4.330370 
1201 1 6.188880 8.189410 2.938680 
1181 1 9.723910 12.027000 3.925880 
1718 1 12.567300 6.227220 12.035800 
1110 1 6.231480 11.658100 1.148740 
1373 1 7.920740 6.570200 1.019440 
670 1 4.200040 10.253300 6.667220 
919 2 11.887300 9.546300 6.605180 
1121 1 3.513940 5.944450 10.795400 
395 2 7.775620 0.066252 3.348660 
1755 2 3.106750 0.048865 7.026550 
1717 1 12.084200 5.045520 11.375800 
276 2 6.809310 2.013020 0.556352 
141 1 2.943870 9.152010 3.432290 
1226 1 8.076330 4.324860 4.438920 
34 1 4.587150 3.362290 2.816980 
1507 2 1.544100 6.699240 4.660340 
24 2 12.639800 3.251930 2.986100 
494 1 0.991831 11.990200 6.372270 
1420 2 4.657950 5.349270 4.330370 
703 2 6.423590 7.878340 9.190650 
1122 1 2.818300 5.116940 10.218400 
130 1 9.121340 1.471270 5.257150 
1918 1 7.381720 10.159100 12.172100 
910 1 9.750680 8.783730 7.839630 
1334 1 10.008100 6.934080 11.084300 
1669 1 1.322840 2.161790 9.565010 
13 1 8.991650 8.790110 4.031890 
1835 2 1.784550 6.794230 1.696430 
715 2 1.315690 10.960000 9.272580 
1676 2 9.133220 11.506700 3.649070 
1891 2 10.522400 5.041990 8.173440 
866 1 6.092500 4.455650 7.863960 
420 2 10.477800 12.699300 7.305060 
101 1 7.363120 11.487100 5.870260 
653 1 11.267900 12.450600 0.714907 
291 2 8.143950 2.145080 8.162560 
1448 2 12.663400 2.681840 6.093150 
21 1 12.812700 3.768210 2.912380 
1112 2 6.648050 11.155300 0.378305 
704 2 6.423590 7.878340 9.190650 
716 2 1.315690 10.960000 9.272580 
1719 2 12.698800 5.929920 11.784400 
503 2 4.630500 9.265360 12.648700 
865 1 6.321720 5.799650 7.180150 
1240 2 1.222870 2.099110 5.180770 
456 2 6.956480 7.333050 12.903700 
22 1 12.805000 2.539180 2.824200 
144 2 3.126860 9.406650 3.190090 
1920 2 7.949820 10.061600 12.305800 
33 1 3.813220 2.432290 2.112870 
918 1 11.473300 9.942370 6.925890 
394 1 8.643280 0.395938 3.135250 
525 1 8.947350 11.115200 8.433950 
195 2 12.123300 6.396830 2.138140 
1443 2 10.004100 9.029360 10.376200 
605 1 2.887280 3.609210 12.085100 
1753 1 2.976550 0.634783 6.795270 
1559 2 10.108800 2.821140 0.877886 
1486 1 12.977400 9.633580 9.605400 
841 1 12.704400 10.233400 11.768400 
489 1 9.345210 4.048710 13.231200 
1904 2 0.881072 13.127800 11.300200 
608 2 2.447190 3.208830 12.241400 
840 2 11.186100 0.021672 3.392990 
1557 1 10.214100 2.688980 0.323036 
982 1 2.820770 7.202560 7.772780 
920 2 11.887300 9.546300 6.605180 
1508 2 1.544100 6.699240 4.660340 
196 2 12.123300 6.396830 2.138140 
1836 2 1.784550 6.794230 1.696430 
515 2 3.381360 12.779100 13.391400 
713 1 0.712126 10.876500 9.871370 
516 2 3.381360 12.779100 13.391400 
833 1 12.079300 10.457700 8.869580 
1558 1 10.316400 2.695760 1.835190 
1505 1 1.597960 6.588380 4.265010 
193 1 12.426800 6.694480 2.533460 
1903 2 0.881072 13.127800 11.300200 
1583 2 9.031450 12.895400 11.639900 
493 1 2.249770 13.026500 6.695750 
1514 1 10.840000 -0.103411 12.160900 
834 1 11.088800 12.982400 7.703330 
1834 1 2.045600 7.299150 1.736110 
661 1 2.950900 12.342100 13.048300 
655 2 10.782600 12.389400 0.925585 
419 2 10.477800 12.699300 7.305060 
1109 1 6.992830 10.754200 0.081412 
1374 1 8.273560 5.282440 0.604892 
303 2 3.794980 5.038550 0.590952 
304 2 3.794980 5.038550 0.590952 
63 2 1.377070 9.071140 13.071000 
64 2 1.377070 9.071140 13.071000 
1589 1 2.966840 4.108320 23.602000 
1744 2 12.101800 12.403500 24.072500 
1215 2 11.984800 6.015230 15.640000 
1145 1 12.487900 3.540310 14.002100 
1214 1 9.593270 4.530860 14.816300 
340 2 9.178440 10.749600 23.391800 
1164 2 9.285070 2.442060 16.698300 
222 1 0.539652 5.664130 25.535000 
642 1 6.188630 9.448250 23.452000 
1564 2 5.219790 0.758661 16.997400 
826 1 3.348500 1.270040 26.017500 
480 2 9.257350 8.804150 26.244500 
889 1 9.068100 11.042100 19.983900 
725 1 9.810020 5.385400 19.553800 
720 2 6.303020 2.261260 14.321200 
581 1 3.355420 0.477060 15.453200 
598 1 12.115000 10.361800 19.749000 
1271 2 9.526220 0.378018 23.811800 
213 1 13.030000 10.642400 16.461300 
546 1 8.962040 1.461820 20.555800 
1798 1 2.684100 0.954464 22.710600 
1851 2 1.862840 11.736100 20.359600 
1213 1 11.478200 5.791580 15.952600 
269 1 13.076100 12.805400 18.001700 
80 2 4.888800 12.554300 24.553800 
422 1 13.206100 4.614460 24.307900 
1867 2 6.570190 4.359530 25.047900 
1868 2 6.570190 4.359530 25.047900 
1812 2 5.826710 7.862990 25.685800 
263 2 10.649800 8.468800 17.594700 
1782 1 6.371890 1.299650 22.906300 
235 2 1.392240 5.483560 21.669600 
1894 1 5.496780 7.301020 15.916200 
339 2 9.178440 10.749600 23.391800 
