id type x y z 
1266 1 1.019710 8.996130 1.700020 
1590 1 8.073300 0.493375 2.460210 
867 2 8.836660 4.188600 6.250770 
1796 2 11.821800 6.153140 7.336520 
995 2 7.193380 6.180890 9.700900 
1046 1 11.426000 12.907000 4.480820 
1172 2 12.439300 0.724164 11.015200 
1265 1 1.704430 9.589380 0.675847 
996 2 7.193380 6.180890 9.700900 
455 2 7.569200 10.377700 9.485310 
702 1 9.459010 9.861770 3.748740 
1673 1 12.326600 6.985850 3.583460 
1295 2 1.431010 12.412500 2.751510 
680 2 2.624950 6.124280 3.640720 
1403 2 10.689000 7.003860 12.215900 
1181 1 11.341200 8.379120 3.842290 
982 1 1.561880 6.675590 6.650540 
981 1 0.817427 7.873190 7.168240 
1845 1 6.164750 8.804450 3.641900 
1228 2 11.393800 4.663150 2.327790 
1335 2 10.259400 8.876480 9.710170 
638 1 11.863600 10.388900 6.020230 
993 1 6.734090 6.737210 9.185600 
869 1 2.342350 3.783130 9.150960 
1795 2 11.821800 6.153140 7.336520 
870 1 2.629240 5.324110 8.900400 
334 1 10.343900 9.704500 1.194640 
117 1 7.881250 0.202211 11.472400 
866 1 9.584310 3.897680 6.231720 
1047 2 11.166900 12.689700 3.920460 
1649 1 0.419352 6.290890 11.470500 
960 2 9.941080 12.392400 9.135840 
274 1 7.615400 4.617050 3.179600 
868 2 8.836660 4.188600 6.250770 
456 2 7.569200 10.377700 9.485310 
1124 2 4.563480 5.674850 10.894200 
1846 1 5.665320 8.667220 4.920760 
1357 1 1.508060 6.967970 12.351800 
382 1 5.185170 8.139420 11.263800 
234 1 5.139760 1.531260 5.034440 
78 1 4.472780 7.366670 2.004760 
1222 1 7.134450 2.910920 8.450360 
82 1 0.605993 2.045360 5.947970 
794 1 4.540910 4.044090 4.711250 
235 2 5.430110 1.440760 4.735100 
282 1 5.835950 11.555900 0.381775 
1136 2 5.091990 10.097100 7.690930 
1669 1 5.865130 2.328070 10.736800 
635 2 5.189920 0.422972 7.906680 
679 2 2.624950 6.124280 3.640720 
1740 2 2.856300 9.816640 3.981420 
1417 1 3.673340 4.028130 6.163710 
119 2 8.516170 0.344250 11.080600 
1227 2 11.393800 4.663150 2.327790 
396 2 8.500600 0.426606 6.639720 
36 2 2.040410 9.222500 9.253460 
383 2 5.408430 8.911420 10.898000 
1671 2 5.464420 1.889930 10.901800 
1170 1 12.408400 0.526329 11.826900 
1268 2 1.264540 9.476050 0.944402 
1239 2 0.565476 3.528100 2.929690 
394 1 8.511220 0.474321 6.991830 
959 2 9.941080 12.392400 9.135840 
1336 2 10.259400 8.876480 9.710170 
636 2 5.189920 0.422972 7.906680 
233 1 5.513280 0.759429 4.124420 
1675 2 12.279700 7.456560 3.689870 
1237 1 0.290254 3.716790 3.323020 
47 2 5.107970 2.268520 1.515140 
284 2 6.082750 12.078700 0.292312 
1333 1 10.499700 9.420170 9.352350 
1045 1 11.060700 12.541000 3.203060 
1672 2 5.464420 1.889930 10.901800 
1221 1 5.885800 3.027780 7.428530 
1854 1 2.013450 1.642810 9.225160 
1134 1 5.884400 10.040000 7.540710 
1853 1 0.794701 2.277000 8.381370 
118 1 8.769000 0.858748 10.303600 
1201 1 5.045960 10.635600 3.015300 
1267 2 1.264540 9.476050 0.944402 
1115 2 8.580180 12.902000 1.728390 
644 2 5.896580 5.069540 3.677230 
833 1 8.335830 7.967050 6.536860 
1123 2 4.563480 5.674850 10.894200 
1445 1 10.684100 2.438880 5.291760 
1919 2 8.497270 12.126100 12.412900 
835 2 8.057340 8.273960 7.127860 
45 1 4.864330 1.979040 1.011880 
454 1 7.285070 9.785710 9.876670 
1133 1 4.788050 10.187800 8.153800 
641 1 5.591190 4.855800 3.281300 
244 2 7.322460 5.259430 12.833500 
1014 1 11.754900 2.548050 8.009550 
1224 2 6.672990 2.950650 8.266090 
1615 2 1.805190 1.703310 12.173100 
35 2 2.040410 9.222500 9.253460 
1810 1 7.743130 12.554600 5.099010 
335 2 11.043400 9.585120 1.049390 
1225 1 10.873400 4.334990 2.016390 
701 1 8.517990 9.794080 5.044870 
698 1 10.615700 4.247110 10.286200 
273 1 8.508740 4.277140 1.521500 
1296 2 1.431010 12.412500 2.751510 
1856 2 1.264970 1.742870 8.727830 
1847 2 5.951110 8.733770 4.389790 
834 1 8.060380 8.359680 7.780890 
384 2 5.408430 8.911420 10.898000 
958 1 10.272500 12.144200 9.486840 
1444 2 12.676700 10.309000 10.969200 
1402 1 11.680100 7.587780 12.428500 
336 2 11.043400 9.585120 1.049390 
1135 2 5.091990 10.097100 7.690930 
289 1 3.683330 6.660250 7.470480 
1048 2 11.166900 12.689700 3.920460 
275 2 8.342940 4.211840 1.930140 
46 1 5.435930 2.564100 2.157540 
634 1 5.732460 0.935016 8.195240 
120 2 8.516170 0.344250 11.080600 
395 2 8.500600 0.426606 6.639720 
871 2 2.403870 4.739740 8.913000 
1449 1 13.083800 4.003970 11.604400 
872 2 2.403870 4.739740 8.913000 
643 2 5.896580 5.069540 3.677230 
292 2 4.469630 6.792100 7.727940 
501 1 5.934860 10.429000 12.897200 
316 2 1.507030 11.339200 7.099230 
453 1 7.904200 10.633700 9.125150 
1811 2 7.519420 12.063000 5.780070 
48 2 5.107970 2.268520 1.515140 
677 1 2.006010 5.490520 3.299040 
1651 2 0.923886 6.644450 11.903100 
994 1 7.396680 5.591700 10.263000 
1404 2 10.689000 7.003860 12.215900 
1630 1 13.057100 7.166360 0.543692 
1793 1 11.625100 5.777050 6.933810 
367 2 2.525940 12.309300 10.337100 
487 2 4.863290 13.066700 7.174590 
983 2 1.251130 7.421380 6.829950 
84 2 0.197511 2.656270 6.011850 
1450 1 12.645300 3.707520 12.750400 
1855 2 1.264970 1.742870 8.727830 
957 1 9.283430 12.829500 8.513780 
79 2 4.929670 8.087930 1.580360 
381 1 5.360380 9.347360 10.705700 
1451 2 13.164400 3.736520 12.002100 
1670 1 5.002180 1.522350 11.091800 
1616 2 1.805190 1.703310 12.173100 
1652 2 0.923886 6.644450 11.903100 
1452 2 13.164400 3.736520 12.002100 
1582 1 12.016900 12.551400 12.466700 
699 2 9.818860 4.146310 9.903570 
984 2 1.251130 7.421380 6.829950 
678 1 2.925000 6.627150 3.816590 
64 2 2.597080 10.364800 12.647900 
477 1 9.430040 5.748910 3.426670 
478 1 8.996220 6.467200 4.603840 
479 2 8.920240 6.338180 4.307470 
480 2 8.920240 6.338180 4.307470 
1794 1 12.303000 6.359010 7.986230 
246 1 7.594680 5.482550 12.711500 
1613 1 1.524970 1.466290 12.638200 
697 1 9.371070 4.526040 9.662220 
1293 1 1.083670 12.618000 3.080020 
1013 1 11.306000 1.117650 7.778190 
1114 1 8.299850 12.439200 2.159040 
1448 2 10.995400 2.170260 4.683790 
1614 1 2.222060 1.770770 11.544000 
290 1 4.860490 7.057040 7.550750 
1419 2 3.835200 4.107560 5.709310 
514 1 8.371930 8.798310 12.886600 
506 1 11.719800 12.923200 7.432720 
1848 2 5.951110 8.733770 4.389790 
1223 2 6.672990 2.950650 8.266090 
778 1 10.019300 4.262190 13.189100 
639 2 11.614900 9.804030 6.345750 
1737 1 3.101200 10.482200 3.683210 
1121 1 4.738550 5.995780 9.915450 
642 1 6.054500 5.573940 3.943960 
1812 2 7.519420 12.063000 5.780070 
1446 1 11.005200 2.006680 3.952370 
276 2 8.342940 4.211840 1.930140 
