id type x y z 
1675 2 10.111800 2.437530 10.839800 
642 1 10.529300 12.228400 3.942560 
1154 1 3.698640 9.278620 12.030800 
564 2 7.616920 7.892550 1.543870 
821 1 0.660981 11.401000 1.368530 
790 1 12.011400 2.392780 4.714260 
1894 1 8.931820 9.093540 13.284500 
1375 2 10.519400 12.359600 3.119330 
623 2 3.200700 8.652460 1.786720 
1197 1 3.500840 12.545300 0.484641 
1827 2 9.584830 12.469000 6.458430 
1797 1 10.522600 5.587540 6.727380 
199 2 12.703300 1.188850 0.227588 
1574 1 4.200540 6.143160 7.306630 
1412 2 2.725650 12.450200 3.087990 
138 1 5.188610 5.939780 12.551700 
337 1 10.685700 12.252400 2.588000 
1371 2 3.773070 5.883120 12.098500 
463 2 2.115630 9.095150 4.812510 
1803 2 1.957300 2.484580 12.000100 
1376 2 10.584700 12.031500 3.195110 
77 1 0.117936 9.580090 8.078710 
145 1 7.988390 9.638280 8.255590 
358 1 2.236620 3.079020 12.400600 
491 2 10.574200 4.993930 6.940270 
219 2 5.190170 1.651040 5.918650 
286 1 9.582150 0.881220 8.661360 
405 1 4.858920 0.775898 5.490740 
1406 1 5.869760 11.304200 2.334690 
1217 1 3.746120 2.781750 3.460730 
1456 2 10.175500 5.987770 12.518400 
1782 1 9.910930 -0.268071 5.666610 
1877 1 3.764010 8.617190 8.758620 
1621 1 12.370300 1.736700 0.748319 
1702 1 1.272860 1.231620 6.067460 
509 1 5.683110 5.631620 3.105060 
1193 1 3.762710 2.914500 9.523710 
622 1 2.200470 11.810700 7.759970 
1595 2 1.473760 2.419160 1.333080 
1446 1 6.200450 3.245500 0.446378 
1719 2 1.256860 6.271280 1.361890 
1748 2 4.453760 12.563500 11.726700 
888 2 1.573040 4.882220 10.424500 
728 2 13.025000 8.739810 1.858600 
480 2 7.992530 3.184190 13.167900 
1083 2 3.968610 2.555620 3.432310 
1539 2 3.319320 11.260700 8.320780 
1385 1 6.756510 7.956410 1.319810 
343 2 6.335740 5.764460 12.780600 
1232 2 0.629720 11.387300 2.286000 
123 2 0.661492 9.395890 7.408380 
1784 2 6.685840 2.051840 9.607480 
1231 2 0.661870 10.995600 2.382860 
921 1 1.452620 4.513230 6.839660 
1907 2 12.219800 12.767000 0.607745 
1720 2 1.335010 6.109000 0.670649 
951 2 6.733930 1.191200 3.485760 
1072 2 5.820580 2.953420 0.601083 
1509 1 3.830270 5.861450 4.016390 
1804 2 2.068400 2.351250 11.655500 
502 1 9.949610 2.802180 10.776100 
1700 2 12.112600 4.567900 1.058190 
265 1 9.165640 1.841380 1.703990 
81 1 2.152790 9.812110 4.484960 
1513 1 12.065300 11.888300 11.529100 
1453 1 11.317100 9.280490 6.700740 
789 1 12.039800 9.524960 7.775880 
1139 2 4.281670 12.732400 0.451756 
1995 2 9.638380 0.459621 8.817680 
344 2 6.627590 6.146090 12.917100 
647 2 4.818010 5.641540 7.327150 
1015 2 7.741440 3.205620 6.577180 
31 2 3.063150 8.048870 9.016250 
216 2 8.599620 11.053200 0.918939 
1056 2 11.750500 9.273760 7.129150 
156 2 4.849400 1.696460 12.513300 
1013 1 3.653460 5.046690 11.990600 
490 1 1.855000 5.181130 10.808700 
1142 1 6.987370 1.670610 3.380500 
1322 1 7.641920 6.779840 2.643390 
531 2 3.873010 3.042440 9.114180 
1441 1 12.761100 7.708830 13.131300 
112 2 5.230730 11.115800 3.497080 
1201 1 2.562490 12.946000 3.149810 
1705 1 10.482700 5.859950 9.541410 
326 1 6.309220 4.989580 2.447480 
624 2 3.169810 8.358950 1.874480 
640 2 9.638960 1.434400 1.924560 
639 2 9.559320 1.117930 1.786040 
294 1 7.290550 11.498700 5.622980 
877 1 9.332350 6.252960 13.480500 
545 1 1.096440 10.021500 -0.075514 
1122 1 6.707570 2.218670 5.619420 
1699 2 11.895200 4.529770 0.605576 
1610 1 12.192000 5.054640 1.088140 
153 1 6.654110 1.087210 11.991100 
1079 2 7.472900 10.892100 10.560000 
594 1 0.831658 6.252320 0.806715 
1035 2 11.540300 11.865900 10.902000 
181 1 8.029750 0.551454 1.697780 
1747 2 4.191200 12.598100 11.461500 
957 1 4.912600 2.031170 12.139300 
1790 1 7.996180 3.338140 6.868120 
1724 2 7.362290 0.156847 11.576400 
601 1 10.583200 1.454790 10.644700 
1559 2 3.806340 5.961840 4.014710 
952 2 6.427050 1.222300 3.410640 
47 2 9.075090 4.358800 3.227600 
1419 2 4.351080 9.177210 12.337100 
1671 2 1.379020 8.980300 10.304200 
1694 1 9.833150 4.525000 3.347520 
365 1 10.079600 2.807970 5.355530 
1729 1 10.725400 7.719210 3.884660 
1420 2 4.324220 9.269450 12.501200 
295 2 6.747400 11.584700 6.125240 
48 2 9.333930 4.844640 2.944900 
214 1 4.910520 9.705270 13.120700 
1672 2 1.360630 9.592200 10.823400 
1294 1 9.307800 9.388580 11.785100 
970 1 5.351640 8.941710 6.656660 
1016 2 8.016980 3.256550 6.274570 
1479 2 7.951210 9.097430 8.013280 
496 2 1.666860 3.928640 6.119610 
532 2 3.894760 2.074920 9.221510 
122 1 0.878412 9.348680 6.897570 
1646 1 8.912930 4.990530 2.257080 
1596 2 1.447680 2.293250 0.960720 
97 1 4.641380 1.278240 13.184700 
1781 1 7.330940 1.758670 9.501100 
1540 2 2.579190 11.454700 8.335590 
1455 2 9.726730 5.812630 13.180300 
296 2 7.129300 11.474500 6.165380 
1669 1 1.447310 9.107310 9.796610 
1296 2 9.309930 9.316430 12.524400 
215 2 8.411320 10.843500 0.894035 
256 2 12.204000 2.613490 4.875670 
1569 1 10.063000 0.908542 2.118660 
747 2 8.568160 4.500030 9.770760 
1055 2 11.665400 9.242510 7.561980 
155 2 4.804100 1.366150 12.596200 
1575 2 7.541200 6.796550 4.976090 
1433 1 0.899072 7.118580 12.086700 
1071 2 5.451320 2.606370 0.553320 
865 1 12.987300 4.533830 4.929210 
1480 2 8.291090 9.259250 7.767020 
1409 1 9.506340 12.374800 6.593680 
914 1 5.499850 5.056800 7.464220 
86 1 3.052390 8.024640 2.385170 
926 1 13.223000 11.319000 3.826270 
308 2 5.792790 8.558440 6.459750 
701 1 5.735770 7.426240 9.578230 
887 2 1.109730 4.824950 10.562300 
1801 1 2.420640 5.193640 4.069650 
341 1 6.932640 5.899460 12.926600 
402 1 8.858750 11.339300 1.242040 
748 2 8.321590 4.604630 9.748940 
1841 1 6.139160 0.721231 3.556180 
905 1 11.405500 4.229340 0.201419 
273 1 12.479000 11.989200 0.910359 
1411 2 2.770180 12.216800 3.475610 
486 1 1.964670 3.541300 5.685120 
1576 2 7.247690 6.801510 4.954250 
382 1 11.859400 6.447810 9.331680 
1684 2 1.781560 0.540431 6.561100 
911 2 6.643600 7.111170 9.884640 
1560 2 2.467110 5.502780 4.154650 
1731 2 10.332100 7.787330 3.788290 
1682 1 4.773650 1.900210 6.308780 
464 2 1.702410 9.342700 4.401310 
162 1 6.350750 6.869520 4.571320 
29 1 2.704840 7.883520 9.377730 
32 2 3.041890 8.421870 8.887780 
1454 1 4.108750 1.552390 9.312700 
1518 1 13.092500 2.715560 11.803200 
1317 1 7.815620 6.638460 5.177800 
1961 1 6.806970 7.107380 10.426400 
1153 1 4.436760 12.634800 12.286400 
786 1 9.650030 8.307200 12.142100 
1137 1 6.249300 7.459360 6.937170 
830 1 11.507100 4.396670 7.327280 
1053 1 3.208150 10.822000 8.402210 
200 2 12.890000 0.785352 0.334671 
