id type x y z 
62 1 4.752650 1.182710 0.607781 
1012 2 11.960400 5.353620 5.129260 
865 1 9.282470 10.136700 10.080100 
404 2 11.644800 9.249850 12.445500 
1918 1 11.867700 1.230890 8.020820 
1556 2 0.310583 12.864400 11.561100 
1277 1 1.700830 12.007900 6.322750 
1168 2 1.610920 11.594200 6.119990 
1966 1 0.340660 1.644640 7.444110 
478 1 3.464010 11.975900 11.348200 
1610 1 6.370890 11.848400 10.687400 
1122 1 3.375300 11.993800 12.999000 
981 1 5.842310 3.737160 7.678070 
1737 1 6.254490 4.935270 6.460550 
385 1 6.708940 10.358500 10.067300 
410 1 6.505890 7.791710 2.479300 
1452 2 5.781080 1.157880 9.196870 
307 2 3.030080 7.508200 2.785910 
1132 2 9.617740 10.100600 9.826910 
1030 1 4.427160 4.695670 2.786140 
1167 2 1.607690 11.605000 6.104250 
666 1 12.559800 6.403220 11.544600 
255 2 12.295600 11.472800 9.064290 
913 1 11.187300 9.562090 3.863790 
1729 1 10.400400 5.252160 1.888390 
595 2 3.864900 4.344590 2.791020 
1415 2 11.752800 10.713200 3.394220 
1317 1 8.024190 0.149480 1.036140 
1718 1 4.165180 6.079690 8.611200 
67 2 12.360600 8.625580 1.168930 
146 1 11.881600 8.713590 1.244860 
735 2 1.589810 1.131110 11.174100 
1799 2 2.792170 6.771270 -0.149346 
1067 2 7.690600 7.673640 10.562600 
1446 1 6.648760 6.755280 3.886690 
1385 1 8.621630 10.814400 5.951220 
612 2 3.225040 8.804600 5.562960 
15 2 9.496890 7.838930 4.623950 
1996 2 12.455300 3.977620 12.414300 
47 2 7.457380 3.268080 2.240270 
1319 2 5.287360 12.627600 6.823130 
1844 2 4.951180 5.929580 5.808890 
65 1 13.212100 8.918750 1.054440 
596 2 3.847520 4.361450 2.776870 
86 1 0.701823 5.315840 6.532790 
1136 2 4.863710 9.094310 10.683100 
63 2 0.691408 2.578880 4.669450 
1694 1 7.903700 4.060790 2.300530 
1993 1 6.830880 0.390986 3.802930 
286 1 9.532050 4.615290 9.257310 
1302 1 8.820890 10.244400 7.341410 
1640 2 0.594933 1.014090 8.046990 
1419 2 9.333590 2.199310 10.495900 
162 1 8.587790 1.439410 1.507510 
480 2 3.456610 12.140300 12.471000 
1381 1 9.654680 2.734600 3.524640 
1732 2 10.789100 5.824880 1.717850 
1908 2 6.368210 9.001170 5.456550 
297 1 9.090170 12.763500 4.225400 
1161 1 5.910820 1.237380 8.696200 
1135 2 4.860880 9.101050 10.687300 
1226 1 6.349930 9.384130 5.936680 
1720 2 4.364290 2.793520 11.583600 
1791 2 4.810210 10.424600 1.879280 
