id type x y z 
62 1 4.002470 1.702490 2.055840 
473 1 12.925200 10.143100 8.628070 
865 1 9.548730 9.718790 9.335890 
404 2 11.906100 9.853340 11.816300 
698 1 13.240300 2.906280 3.492730 
1146 1 9.799360 3.168420 10.833700 
809 1 10.686400 2.767590 12.652500 
13 1 12.733300 5.834410 2.071440 
1966 1 1.439700 1.680390 8.169950 
509 1 12.575200 0.983525 5.586680 
1610 1 7.459940 10.124000 10.774000 
1013 1 1.799710 10.638500 9.594480 
981 1 8.037980 5.451050 8.237740 
1737 1 4.576510 8.016650 5.063630 
385 1 7.846710 11.813800 10.599600 
410 1 7.623130 5.667300 1.036810 
1452 2 6.309760 0.850061 8.086570 
307 2 2.437610 8.328400 1.989320 
1132 2 9.918200 9.702120 8.799280 
1030 1 4.037670 4.110210 4.186540 
1797 1 1.167920 4.192800 0.223613 
666 1 11.130600 7.008500 9.193130 
918 1 12.899700 2.847660 6.927590 
913 1 12.137500 10.236600 3.633400 
41 1 10.948500 12.085300 2.368960 
595 2 4.088670 4.785110 3.258490 
1415 2 12.585200 9.476130 3.370300 
892 2 12.338900 6.029490 1.751530 
1718 1 3.890430 7.484160 8.232360 
449 1 11.753500 9.953750 11.113000 
1361 1 11.688100 10.489100 6.489440 
1342 1 13.241900 13.048500 4.697850 
1799 2 1.470440 4.320650 0.831839 
1067 2 6.706040 7.993300 12.200400 
1446 1 6.368820 6.097820 1.135620 
1385 1 8.305750 9.436710 7.554170 
612 2 3.405380 11.579000 7.883940 
15 2 8.939720 7.484390 3.070060 
1996 2 10.458400 4.129220 10.408800 
47 2 7.254500 2.130680 1.886480 
1953 1 0.476338 0.183056 3.102620 
1844 2 4.593100 7.275450 5.415340 
1456 2 3.949700 0.230025 10.337700 
596 2 4.097400 4.795630 3.243480 
86 1 1.150210 7.216470 6.279070 
1136 2 3.636480 10.151100 12.142400 
63 2 0.807422 3.804570 3.692100 
1694 1 7.286730 1.399250 1.373940 
891 2 12.327400 6.024570 1.750160 
286 1 11.475800 4.316930 6.256880 
1302 1 6.660340 8.990300 6.122660 
1640 2 1.669170 1.025670 8.130040 
1419 2 8.814420 0.234048 11.050600 
1486 1 1.448000 4.790920 7.304020 
1130 1 1.276110 9.346240 4.902640 
1381 1 10.174800 3.274920 2.934600 
1732 2 9.610820 5.251310 0.708457 
1908 2 4.001590 10.332700 4.250180 
297 1 6.777760 11.580000 4.043270 
1161 1 8.015500 4.057420 8.160420 
1135 2 3.639820 10.166400 12.139500 
1226 1 4.036830 10.802100 4.770990 
1720 2 3.676350 3.487780 9.889790 
1791 2 6.387380 9.981790 1.947330 
142 1 11.478100 6.082050 6.597650 
1602 1 11.027300 6.676560 5.517240 
789 1 9.561290 9.097700 0.543453 
91 2 11.171200 6.821360 5.820520 
1312 2 6.792870 12.273100 4.642160 
593 1 4.620120 5.253410 2.838730 
1790 1 1.861730 8.407090 2.417270 
1708 2 11.528800 6.801210 9.157260 
697 1 0.717019 3.562110 7.618420 
294 1 9.533030 0.726991 6.513070 
1056 2 9.610020 9.286420 1.305920 
1082 1 5.631520 10.892200 13.142000 
65 1 11.927700 9.413520 0.076698 
490 1 9.664590 9.697990 1.850280 
1304 2 7.309630 9.264950 6.253650 
1604 2 11.057400 3.355630 2.900730 
16 2 8.941140 7.506430 3.057170 
1137 1 2.732910 8.206470 1.306720 
879 2 4.816400 0.703320 5.359290 
795 2 12.758500 1.699400 11.794600 
1906 1 3.868850 9.606720 3.846300 
1441 1 11.535400 9.761800 12.292000 
1603 2 11.059700 3.353390 2.897660 
1719 2 3.677970 3.486470 9.896160 
243 2 3.598650 1.477980 1.484660 
344 2 6.015330 5.102250 11.023100 
1311 2 6.796470 12.281300 4.652440 
1646 1 6.951240 2.963660 2.317070 
984 2 8.414060 4.541960 8.231170 
334 1 4.161480 9.579580 0.049746 
308 2 2.435170 8.315170 1.992640 
1717 1 3.510070 4.002090 9.792150 
92 2 11.179900 6.820470 5.818370 
1559 2 0.862660 11.019400 2.247740 
1138 1 7.030420 4.479540 4.977950 
1935 2 12.229500 12.657000 1.372470 
1792 2 6.394070 9.995890 1.945900 
244 2 3.601500 1.484860 1.489680 
1455 2 3.972360 0.215506 10.351000 
403 2 11.911600 9.838510 11.820400 
48 2 7.254170 2.155450 1.932410 
405 1 1.878970 0.603766 3.411210 
1493 1 10.454900 11.932100 3.598110 
1639 2 1.667080 1.032860 8.137840 
713 1 6.462690 6.867020 9.763030 
611 2 3.389340 11.587500 7.874000 
983 2 8.408800 4.552780 8.238670 
1995 2 10.436400 4.108650 10.415200 
1775 2 1.320760 4.402850 7.419480 
1478 1 1.105820 4.082260 3.904880 
295 2 9.069280 1.226640 5.713790 
1542 1 8.629270 7.429570 2.713720 
619 2 0.709799 5.110020 11.088500 
255 2 12.637100 10.765400 8.261930 
1294 1 3.539770 7.048680 9.653640 
