id type x y z 
1675 2 12.496000 6.407200 6.838850 
491 2 10.346600 8.278420 6.930860 
837 1 10.295300 9.047550 0.126371 
564 2 9.180400 6.390860 5.847120 
928 2 11.023500 12.953900 6.929910 
1672 2 2.588510 9.133980 13.299700 
1505 1 6.621180 9.296870 6.722610 
1842 1 12.872100 4.171330 4.381780 
623 2 6.187060 6.432750 7.860510 
1219 2 1.635530 8.718390 5.262190 
1689 1 2.380010 2.157020 7.662040 
1704 2 13.080900 3.849300 4.077160 
507 2 7.645850 0.671056 4.634290 
1574 1 7.306320 3.765760 8.776130 
497 1 8.240310 12.105100 9.182020 
1220 2 2.090150 8.485980 5.085060 
796 2 12.883600 3.528080 8.069640 
777 1 3.102100 7.714310 0.897310 
463 2 4.106910 9.514880 7.565860 
693 1 1.749980 12.991700 4.998730 
402 1 9.640680 8.196900 7.373480 
996 2 -0.036983 2.373560 2.736160 
158 1 6.133780 12.595100 0.780884 
1987 2 6.570170 0.758242 10.910200 
1647 2 1.161150 3.947270 -0.136510 
219 2 4.773370 1.397350 3.954980 
1991 2 6.057110 10.598900 4.590280 
405 1 5.059530 1.960830 3.505810 
1406 1 4.837460 10.652000 10.305800 
930 1 12.387000 5.005440 2.264090 
1570 1 3.143360 11.952800 13.082400 
1709 1 0.555099 3.433290 3.126400 
1877 1 1.983360 11.938000 8.843490 
722 1 6.837960 6.128660 12.894000 
1797 1 8.743070 12.614100 3.548440 
508 2 7.637660 0.277797 4.286390 
399 2 6.192360 0.880708 1.491870 
425 1 1.937940 5.906650 3.896490 
186 1 1.704950 1.357250 6.623000 
307 2 3.382810 7.869360 10.849500 
1834 1 4.214830 0.758192 4.530650 
1766 1 2.016650 11.423800 11.880400 
1320 2 1.756540 12.532600 5.268810 
384 2 5.866110 0.652106 7.472850 
1420 2 -0.103837 5.943020 11.170800 
1083 2 7.385690 9.612180 2.010430 
285 1 10.142400 0.278028 8.286660 
1385 1 10.851900 5.754780 1.771020 
1857 1 10.787300 2.881730 2.372910 
233 1 5.453360 1.140100 11.601500 
1996 2 9.439590 3.185420 11.326100 
1784 2 9.106210 0.695159 8.583590 
286 1 11.335100 6.599320 9.516990 
664 2 10.314800 1.899190 2.289520 
458 1 13.096400 8.921040 10.434800 
1231 2 1.158370 10.173000 0.324021 
951 2 8.774560 3.503860 5.328180 
1448 2 10.689200 0.591049 12.271300 
728 2 12.266300 10.191300 6.804950 
1791 2 5.903170 13.121900 0.680545 
502 1 12.238600 7.355810 6.583190 
830 1 11.103900 8.515140 7.198070 
633 1 2.672500 1.320840 10.383200 
81 1 4.183890 9.050490 7.754380 
1792 2 5.955840 13.044600 0.823307 
77 1 5.477080 13.244800 7.830640 
793 1 12.869100 3.169220 7.607300 
1387 2 7.101920 6.189560 12.322600 
1686 1 11.065800 3.564740 7.974030 
938 1 8.194010 11.585200 13.107000 
647 2 6.985590 3.791820 9.052080 
1015 2 11.914100 0.353589 5.411440 
31 2 2.200600 11.341900 9.519150 
54 1 9.900680 1.383360 1.971380 
18 1 1.580410 12.386700 6.173390 
496 2 4.957960 4.472000 11.537800 
743 2 8.297690 12.186000 8.340730 
1989 1 6.928460 10.384800 4.302220 
1142 1 8.436630 3.020220 5.053950 
1322 1 3.987900 3.946720 7.503690 
774 1 11.723100 8.736130 3.575310 
