id type x y z 
62 1 4.517210 1.789770 6.745730 
1040 2 0.300233 12.422000 0.183661 
867 2 8.767430 10.254800 7.568400 
1833 1 10.047800 6.044110 8.559380 
1237 1 8.965090 0.907135 0.923592 
1934 1 11.269500 12.449600 3.046790 
710 1 7.350370 1.133700 7.246900 
293 1 11.664700 2.411160 4.631520 
1966 1 11.516400 5.419390 5.056420 
1482 1 10.512000 12.375200 5.599230 
1908 2 2.802910 4.818970 6.301840 
490 1 6.981680 10.207100 2.027250 
1029 1 10.838400 10.495300 1.431910 
210 1 5.541470 5.994600 12.134100 
1080 2 1.240040 10.025600 10.206100 
1933 1 11.429100 12.604500 1.740440 
679 2 0.266638 1.304880 11.036700 
230 1 7.688090 4.740950 12.458800 
89 1 1.145660 10.666700 11.133000 
1030 1 6.990510 3.631480 0.679778 
1453 1 3.746430 7.368120 9.966610 
1434 1 5.503540 2.865060 8.692600 
780 2 2.989640 2.664040 11.754400 
1834 1 1.253240 12.175100 7.153170 
1906 1 1.816070 3.915800 5.947170 
595 2 10.003000 6.948580 2.717790 
1892 2 7.066580 6.394390 8.535440 
401 1 3.819380 13.299700 1.780980 
1718 1 7.446150 6.104230 5.714360 
1705 1 10.652300 8.964980 10.628200 
876 2 3.575990 8.391880 2.078460 
1182 1 1.287830 12.470000 8.473950 
551 2 3.545000 11.519000 12.153600 
868 2 8.767230 10.254900 7.568530 
1702 1 9.210420 1.371560 4.213900 
1385 1 1.449830 9.670040 9.936100 
1333 1 3.113040 9.601120 6.974360 
242 1 7.310220 4.094930 4.986960 
1053 1 10.265000 8.748640 0.726608 
1889 1 6.105680 6.938640 8.281060 
201 1 10.758100 5.668710 7.156620 
1808 2 1.214280 12.102200 7.887480 
1456 2 3.526870 7.647820 9.794140 
596 2 10.003100 6.948650 2.717900 
552 2 3.545110 11.518900 12.153800 
1205 1 7.279900 7.801960 11.230300 
1037 1 0.562729 12.107600 0.585246 
7 2 5.282680 6.184550 12.137800 
581 1 0.947178 6.286050 11.150100 
442 1 0.607446 10.589500 3.462810 
1302 1 5.277550 9.479980 9.314550 
1336 2 2.727200 9.022350 6.838860 
1891 2 7.066980 6.394520 8.535240 
1486 1 12.153500 6.123540 5.208740 
1381 1 11.610100 3.410790 1.226340 
441 1 2.086170 10.690800 4.494680 
1361 1 11.901600 8.341760 11.548500 
1062 1 10.868900 11.351100 10.289500 
282 1 7.114770 8.639830 4.869050 
1161 1 12.639600 1.310330 9.217070 
1836 2 10.448400 5.765070 8.009070 
1199 2 3.684560 2.167570 3.811670 
1720 2 4.830010 7.081280 5.867770 
181 1 0.668606 0.850622 5.829990 
638 1 3.803120 8.242340 2.389060 
1602 1 10.016500 9.589110 4.138980 
549 1 4.409370 11.224100 12.828100 
444 2 0.981867 10.568800 3.896990 
1483 2 10.869000 12.654100 5.905020 
593 1 9.530490 6.291480 2.500310 
410 1 1.458190 0.079936 2.584350 
1708 2 11.067200 8.858480 10.921200 
697 1 6.042370 3.821170 1.653100 
285 1 12.908600 4.376750 9.934690 
1056 2 10.330500 9.091890 0.556693 
1807 2 1.214210 12.102100 7.887290 
995 2 7.316090 3.942830 5.283830 
211 2 0.635825 0.540508 5.836010 
1304 2 5.327500 9.983650 9.509580 
1920 2 11.262600 1.346520 11.235100 
594 1 10.279500 7.365280 2.941660 
1414 1 12.094000 10.670800 9.245820 
816 2 6.017600 6.584910 2.114780 
954 1 8.380280 9.694720 1.368790 
779 2 2.989710 2.664020 11.754300 
1835 2 10.448600 5.764650 8.009060 
1442 1 11.479900 0.733061 11.916000 
1719 2 4.830370 7.081420 5.867770 
243 2 4.653210 2.285580 6.673020 
344 2 9.857630 2.932230 9.336810 
786 1 4.306010 12.573300 5.603730 
1226 1 3.157190 5.470510 6.037600 
984 2 13.081200 1.132200 8.843100 
877 1 4.732550 0.499356 4.488280 
453 1 8.189420 8.308940 6.234060 
1717 1 4.603540 7.266790 6.135000 
402 1 3.628000 12.952100 4.733210 
633 1 6.359130 1.647130 12.846700 
1138 1 5.054470 10.674700 6.983470 
815 2 6.017630 6.584540 2.114610 
674 1 0.260149 9.515240 0.884104 
244 2 4.653120 2.285570 6.673080 
1455 2 3.527180 7.647680 9.794060 
613 1 5.037540 6.723610 11.992700 
1484 2 10.868900 12.654000 5.905090 
1493 1 10.348700 12.309500 10.018500 
61 1 2.400150 2.853570 11.184600 
404 2 12.274900 9.733080 7.931290 
713 1 8.120110 11.095000 11.369100 
1163 2 8.278020 4.568620 12.551200 
983 2 13.081000 1.132040 8.843160 
665 1 12.236000 9.204580 8.269010 
1775 2 11.863600 5.707790 5.063400 
1282 1 3.563380 11.957300 11.754700 
1107 2 9.179510 1.359370 3.863370 
1454 1 3.071330 8.259230 10.336100 
1798 1 2.216130 2.964250 1.405470 
381 1 7.594910 0.741569 10.973300 
1907 2 2.803130 4.819260 6.301720 
64 2 2.418290 3.706410 8.818770 
789 1 12.970200 5.959710 3.058790 
875 2 3.575940 8.391850 2.078340 
716 2 7.292420 11.502700 11.770700 
304 2 1.896440 5.640670 1.271880 
1032 2 6.535760 3.537430 1.283460 
8 2 5.282760 6.184680 12.137600 
545 1 2.022140 5.921630 1.634270 
165 1 1.747100 3.654930 9.412270 
1335 2 2.727510 9.022450 6.839090 
1303 2 5.327500 9.983690 9.509470 
1031 2 6.535450 3.537130 1.283760 
1108 2 9.179480 1.359190 3.863040 
1197 1 4.593860 2.403180 3.465170 
777 1 8.043680 3.373260 5.996320 
1637 1 10.642200 3.448060 1.674260 
1162 1 9.023230 4.015240 12.170000 
461 1 4.327180 10.017700 2.513540 
1776 2 11.863500 5.707670 5.063510 
1055 2 10.330400 9.091950 0.556863 
246 1 5.812390 2.573060 10.046800 
481 1 6.615710 10.434000 6.547380 
449 1 12.382700 10.276800 7.274210 
1919 2 11.262600 1.346660 11.234900 
1164 2 8.278090 4.568390 12.551400 
1039 2 0.300198 12.422500 0.183426 
1449 1 7.303790 6.442930 8.837340 
1139 2 5.775100 10.860200 6.791090 
341 1 10.378200 3.514240 9.621300 
994 1 4.837200 3.060830 6.478730 
715 2 7.292100 11.502800 11.771000 
996 2 7.315890 3.942670 5.283930 
239 2 11.610900 4.399410 13.092100 
212 2 0.635865 0.540433 5.835880 
518 1 0.496046 1.386510 11.510000 
1557 1 8.846040 11.085600 3.732380 
1937 1 9.151280 1.527590 2.753180 
981 1 12.916800 0.735439 7.683900 
1096 2 9.201520 0.666850 0.876605 
366 1 2.845660 1.975600 12.212700 
1707 2 11.067300 8.858150 10.921200 
1967 2 4.772140 10.276700 3.329400 
1095 2 9.201510 0.666479 0.876648 
203 2 8.493050 11.566900 4.566500 
982 1 9.512310 2.571300 8.949190 
1079 2 1.239680 10.025500 10.205900 
1797 1 1.278920 2.766380 2.184820 
301 1 1.215800 5.048690 0.709108 
283 2 12.094300 2.334450 5.382410 
1294 1 0.093885 6.231100 4.419520 
1501 1 7.266240 8.601630 12.569800 
709 1 7.674170 0.695072 5.568170 
